Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-09-28 00:00:00-04:00,-1.2302025051697172,-0.5875968250784319,0.3351753663976458,-0.509076186051288,-0.18887641661695098,0,-0.445320260386163,-0.6152127988079497,-1.1042434799341168
2021-09-29 00:00:00-04:00,-0.04272125580621719,1.1874812493635,1.7750780744419319,-0.5397752180249339,-0.05732584412599097,0,-0.39842031990839333,-0.6542392754400607,-1.092882190200765
2021-09-30 00:00:00-04:00,-0.7547595033996732,-0.712038247593456,-1.8995194969569562,-0.554059525667461,-0.03480022999854415,0,-0.6004802161225903,-0.7214025571303485,-1.0930346208782233
2021-10-01 00:00:00-04:00,-1.671696677941994,-0.9169371745423207,-0.2048989269488647,-0.6090616584168352,0.5013706659874876,0,-1.0818745370108078,-0.9921384182977461,-1.0874251217631898
2021-10-04 00:00:00-04:00,-0.9631611075265544,0.7085355704154396,1.6254727449577602,-0.7473133800969175,-0.1325060138418922,0,-1.1601152996842639,-1.164125940366264,-1.05947282702122
2021-10-05 00:00:00-04:00,0.6557244445882453,1.6188855521147998,0.9103499816993602,-0.8811944289770701,-0.716331866360454,0,-0.6985560976547563,-0.9244303470023371,-1.0537155992669638
2021-10-06 00:00:00-04:00,0.7319515363083918,0.07622709172014652,-1.5426584603946534,-0.933105844209241,-0.24090853666871107,1,-0.5076389642318203,-0.8511409400635408,-1.049015035877376
2021-10-07 00:00:00-04:00,1.1771686046432115,0.44521706833481967,0.36898997661467314,-0.9484551094211192,0.03397374585185128,1,-0.024385337034121653,-0.6190118781111831,-1.0448271186927176
2021-10-08 00:00:00-04:00,0.3016422884488317,-0.8755263161943798,-1.3207433845291994,-0.8778903855794166,-0.7725852142835626,0,0.48352824845083164,-0.5359181273409127,-1.0353903443055918
2021-10-11 00:00:00-04:00,-0.09309885897184944,-0.3947411474206811,0.4807851687736987,-0.7001982863258354,-0.23800140329807173,1,0.7103317405062595,-0.47581527881636704,-1.0344543887523932
2021-10-12 00:00:00-04:00,-0.10749505717201559,-0.014396198200166146,0.380344949220515,-0.47922945449971427,0.2642713008232951,1,0.5128595788805612,-0.42299116220907035,-1.0344239069486507
2021-10-13 00:00:00-04:00,-0.7246479554748353,-0.6171528983028197,-0.6027567001026536,-0.3091055756867824,0.12548370126205327,0,0.1391259039618334,-0.5365777203306044,-1.034821370546078
2021-10-14 00:00:00-04:00,1.0840529238359817,1.808700879310817,2.4258537776136366,-0.21125235902603368,0.06322951602966714,0,0.11568340992379758,-0.4424475476529095,-1.0321285196762608
2021-10-15 00:00:00-04:00,0.48617942719929275,-0.597873496636689,-2.406574375947506,-0.12938922113497967,-0.03933230109043159,0,0.16250426882983024,-0.3545782450740988,-1.022066324347864
2021-10-18 00:00:00-04:00,0.8039719423322038,0.31779251513291107,0.9156660117696,-0.04688610560256868,-0.20664844546670036,0,0.39142923604765756,-0.07309701782306569,-1.0196981721552112
2021-10-19 00:00:00-04:00,2.1245161238899963,1.3205441815577925,1.0027516664248814,0.056083588523241676,1.1488935383560066,0,0.9662170424606181,0.17752577915532594,-1.0199800393944658
2021-10-20 00:00:00-04:00,0.905376978625329,-1.2191391452646674,-2.53968332682246,0.2646873768977539,-1.026535020274077,0,1.3980283436612577,0.3286682154329312,-0.9751356850088441
2021-10-21 00:00:00-04:00,0.5547796420590067,-0.3505973365663223,0.8685418086983451,0.5547289888687372,-0.5057839607789001,1,1.2580659406335266,0.39557880305964066,-0.9675755717624711
2021-10-22 00:00:00-04:00,1.0421901494639536,0.48741050740494696,0.8380078439712693,0.8075684731780709,0.8435255257389827,1,1.4051992388436798,0.49809508525061924,-0.9672289308744658
2021-10-25 00:00:00-04:00,1.1594706118258136,0.11728046236185996,-0.370130045043087,1.0846050640560823,-0.29856476040258517,0,1.4994947219354218,0.744642319696779,-0.9577236895971399
2021-10-26 00:00:00-04:00,-0.8729776404717631,-2.0324482522975766,-2.1497287146594366,1.3586562628907823,-0.3115274810460151,0,0.7119273153633835,0.7946977301823145,-0.9462546212761722
2021-10-27 00:00:00-04:00,-0.8201536976295846,0.052823942842178506,2.0852721951397553,1.4438237785460724,-0.4369593150114957,0,0.26654816514059243,0.6866664200894781,-0.9379101320159412
2021-10-28 00:00:00-04:00,0.6236038600545252,1.4437575576841097,1.3909336148419311,1.4334843278590212,-0.3830551181008837,0,0.2840695809252124,0.8780763423503901,-0.941223908186088
2021-10-29 00:00:00-04:00,0.6534107417366177,0.029806881682092556,-1.4139506760020173,1.406730654390741,1.2732937534922615,1,0.1855033203980025,1.2084953861208183,-0.9436537510679742
2021-11-01 00:00:00-04:00,0.2476278748519308,-0.4057828668846869,-0.43558974856677946,1.3209219908110397,-0.9365525540508276,0,-0.04451737800624331,1.3833681743040434,-0.9726373432269615
2021-11-02 00:00:00-04:00,-0.04674156625711254,-0.29436944110904334,0.11141342577564356,1.1595402935144328,0.03305314077386617,1,0.16626445231491527,1.282323200517201,-0.972835564167521
2021-11-03 00:00:00-04:00,0.3072411444384314,0.353982710695544,0.6483521518045874,1.0612612610092242,-0.05128118531107658,0,0.45611797826562706,1.2217037498941372,-0.9730604438058619
2021-11-04 00:00:00-04:00,0.7324716605340162,0.4252305160955848,0.07124780540004083,1.0403681978382127,-0.005725002063878,0,0.48401991894068547,1.158777330896329,-1.0165193352021042
2021-11-05 00:00:00-04:00,-0.6940830886308658,-1.426554749164882,-1.851785265260467,1.0326936488239113,-0.1380702610064927,0,0.13839683420260818,1.0172729470318633,-1.0191099697667494
2021-11-08 00:00:00-05:00,-0.6390289024099958,0.055054186220869994,1.481608935385752,0.9545610389081357,-0.09352336477469088,0,-0.0868882898301215,0.9401565108472952,-1.0147870302981725
2021-11-09 00:00:00-05:00,0.3483681335464065,0.9873970359564023,0.9323428497355323,0.8285670290062689,-0.17506321421029084,0,0.012907803371986088,1.0042077307675938,-1.0115026872536506
2021-11-10 00:00:00-05:00,-0.9012724721283517,-1.2496406056747582,-2.2370376416311606,0.7205883562720845,0.09552266471444197,0,-0.29246153285535686,0.9791228093567004,-1.0170521596450464
2021-11-11 00:00:00-05:00,0.04043611838199315,0.9417085905103448,2.191349196185103,0.5390594004695918,-0.4869798552481571,0,-0.4644902158795425,0.8338152347362797,-1.009098538385278
