Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-11-07 00:00:00-05:00,1.3418434160372283,1.4332524290243172,2.82096388351284,0.8640368853765082,1.1795223219879287,0,0.9958413889610067,1.4072709658298956,-0.8183594725318211
2019-11-08 00:00:00-05:00,0.09030629459704123,-1.2515371214401871,-2.6847895504645045,0.9591447285306313,-1.4512581873474528,0,0.7430214058375287,1.267703766499449,-0.8199054160215106
2019-11-11 00:00:00-05:00,-0.2405159791957938,-0.330822273792835,0.9207148476473521,1.005456107059332,-0.9960992066942688,1,0.4137535669547742,1.1736430696536837,-0.8212214192158342
2019-11-12 00:00:00-05:00,-0.2712265550578917,-0.03071057586209794,0.3001116979307371,0.9768616852473848,0.8908460896754883,1,0.17480958525885854,0.9698339621258522,-0.8294078522700481
2019-11-13 00:00:00-05:00,-0.906650163685419,-0.6354236086275272,-0.6047130327654293,0.9059969022416946,0.7984649093128597,0,0.050763160969393914,0.761630568611947,-0.8292723978232105
2019-11-14 00:00:00-05:00,-0.2744588729183803,0.6321912907670386,1.267614899394566,0.8245633793941973,-0.966537944131767,0,-0.1897154499871898,0.7122623774428878,-0.8345332810415999
2019-11-15 00:00:00-05:00,0.7033507240821143,0.9778095970004945,0.3456183062334559,0.6828336190937938,-0.07058886749431043,0,-0.09883714870649966,0.7470504638193257,-0.8342636752085894
2019-11-18 00:00:00-05:00,0.09109101293130449,-0.6122597111508098,-1.5900693081513042,0.5616160516464035,-0.5794240595782971,0,-0.04921430411041928,0.5683408246373534,-0.8346007079904187
2019-11-19 00:00:00-05:00,-0.060676289655634555,-0.15176730258693905,0.46049240856387075,0.47396560396166526,0.05669024952264326,1,-0.01759234916186501,0.514484367077287,-0.8463409210748216
2019-11-20 00:00:00-05:00,-0.7589457296240341,-0.6982694399683995,-0.5465021373814605,0.4012335091810679,0.807456111495262,0,0.004780348393826641,0.39239872044261487,-0.8469198395927718
2019-11-21 00:00:00-05:00,0.45886898111720864,1.2178147107412427,1.9160841507096422,0.34932770783643485,-0.1994452621664072,0,0.11531742323777026,0.4462791873519033,-0.8483009372145064
2019-11-22 00:00:00-05:00,1.0353165829388165,0.5764476018216078,-0.6413671089196349,0.3207326383944196,-0.42509129736959744,0,0.16523431910492187,0.43700248247496026,-0.8497898493870809
2019-11-25 00:00:00-05:00,0.8740227067932926,-0.16129387614552382,-0.7377414779671316,0.3064354922514538,0.7502956689209841,0,0.2840724485343692,0.4780916737290317,-0.8518773564668631
2019-11-26 00:00:00-05:00,-0.35855389632511275,-1.2325766031184053,-1.0712827269728815,0.31917962149148676,-0.11897528409479091,0,0.2384359072213557,0.3883626317385759,-0.851640156434222
2019-11-27 00:00:00-05:00,0.20990230820690076,0.5684562045320135,1.8010328076504187,0.3303688557013933,-1.2483864762711572,0,0.38746778847270785,0.5236848816454772,-0.8563492811481781
2019-11-29 00:00:00-05:00,-0.2992056243425067,-0.5091079325494074,-1.077564137081421,0.3651799432985553,-1.3281185219523786,1,0.2711468700363081,0.5923448481729077,-0.8584276785332121
2019-12-02 00:00:00-05:00,0.33013266653104995,0.6293382908735566,1.1384462234229642,0.36113918501562126,4.143047000940659,1,0.16437086092493908,0.4786033144162878,-0.8670901521982205
2019-12-03 00:00:00-05:00,-1.7648783132371786,-2.0950109797682286,-2.724349270641785,0.34155783085926883,0.6002002616176565,0,-0.23304613237922833,0.17891878242052706,-0.8708253751387106
2019-12-04 00:00:00-05:00,0.9439505638774538,2.7088288771146325,4.8038398568828615,0.24955660437807645,-0.765161380400221,0,-0.03965822362662467,0.1508758700255074,-0.8768862395811492
2019-12-05 00:00:00-05:00,0.3639761936803026,-0.5799743701971511,-3.2888032473117836,0.21443491340032692,-0.6823114547969905,0,-0.016614705155762535,0.18749456870358003,-0.8830691477815542
