Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-10 00:00:00-05:00,-1.5823375241224293,-0.4262165942460039,0.6800232893827478,0.3224207340028768,0.27552514782484444,0,-0.3473821134805747,-0.12567006003182232,2.0205890464754352
2020-12-11 00:00:00-05:00,-1.2367120386996697,0.3456254854227596,0.7718420796687635,0.2410072610820124,0.29523573067538295,0,-1.4618939930816996,-0.12629912429127876,1.9787822292948338
2020-12-14 00:00:00-05:00,1.1391957094103022,2.375907748109972,2.030282262687212,-0.1588763437025112,-0.5356501050707654,0,-0.8694483483533236,-0.300162764216113,1.9922481296762113
2020-12-15 00:00:00-05:00,0.7549585330565751,-0.3842371763537271,-2.760144924463699,-0.3703955447329638,-0.4773945434456876,0,-0.6422447549735276,-0.17917224713643606,1.9901195613107032
2020-12-16 00:00:00-05:00,-0.46454248129253783,-1.219501014349113,-0.8352638379953858,-0.5304685182408047,0.05505704596040874,0,-0.4432397636120947,-0.3292540663259104,1.9293778589619428
2020-12-17 00:00:00-05:00,1.4453339116435762,1.909876392936114,3.1293774072852267,-0.6178031429062241,-0.6493566614203787,0,0.43788221227849716,-0.019084308560152783,1.8651596806203752
2020-12-18 00:00:00-05:00,1.0180878514940994,-0.42724606014947675,-2.3371224530855907,-0.49481555088152923,4.92885830614181,1,1.1119007336883668,0.3013510161703044,1.7477278720568932
2020-12-21 00:00:00-05:00,-1.751218056133024,-2.7693059076271234,-2.3420598474776466,-0.22449859561565427,-1.5531494510468735,0,0.24891524993252218,0.6105409247325159,1.7446488610216775
2020-12-22 00:00:00-05:00,-0.6370344721352912,1.1141835839977328,3.8834894916248563,-0.21546420939509223,-0.9980776085351566,0,-0.15635177924439475,-0.06299016822686937,1.7749216173479434
2020-12-23 00:00:00-05:00,-0.9059591020925412,-0.26892462995724997,-1.3831082139549826,-0.2503982817146076,0.1906334389532035,1,-0.2846437951110207,-0.8229327170793876,1.7282717903079408
2020-12-24 00:00:00-05:00,2.05630504043472,2.9622641425272613,3.2311887724845114,-0.24034969364706787,-1.4492357250440457,0,-0.11118868520354726,-0.3781345957193923,1.7337972200090337
2020-12-28 00:00:00-05:00,2.5208533901389414,0.4645483497042213,-2.49771579282304,-0.23006122672923038,3.803598522508271,1,0.31983221982049076,0.23531831631404104,1.7860577329864793
2020-12-29 00:00:00-05:00,0.6357285490195796,-1.8851248411193617,-2.349673190823583,-0.1633020528772193,-0.6124406370925688,0,1.0342213684567159,0.5124526430523774,1.8391125160044077
2020-12-30 00:00:00-05:00,2.56449522174842,1.9287666727288404,3.813891513848202,0.07004686504170907,1.0155958383412764,0,2.0046806756014184,0.8828900391107577,1.8183971763033122
2020-12-31 00:00:00-05:00,0.3909363637148089,-2.173558858033611,-4.102325530762451,0.5280751381345989,-0.9341925232035313,0,2.4115681075698836,0.8819767567106768,1.881433113725779
2021-01-04 00:00:00-05:00,-1.5268689323907592,-1.917805296105568,0.2557535619280431,1.091082849345892,1.3108266780864843,0,1.3057292080131262,0.8749850434173061,1.8389187981551327
2021-01-05 00:00:00-05:00,-1.1579218648069287,0.36894706758383045,2.2867523636893985,1.3639135273398006,-1.0344648457851098,0,0.21521140748272283,0.09884318429883507,1.8294401948631502
2021-01-06 00:00:00-05:00,0.0374109349468977,1.1953327997538263,0.8263857321699959,1.416133521725751,0.622367606236236,0,0.041010279205945244,0.30153241064259156,1.8466225176336086
2021-01-07 00:00:00-05:00,0.79225524796653,0.7548443130196323,-0.44048848673419405,1.3980100628388612,-0.7020160109327328,0,-0.4622667395007773,0.46872118792743933,1.7885056125213878
2021-01-08 00:00:00-05:00,1.1404614607468193,0.3482062127802893,-0.406638100239343,1.21556662545156,0.041735071535343525,0,-0.2485672874838162,0.9336475255810528,1.7965793295056363
2021-01-11 00:00:00-05:00,-1.596699398841067,-2.7371608595878865,-3.0853670723681756,1.0479903008272118,-0.8692470451426733,0,-0.2690161594621963,0.9306596319145887,1.7690666460928715
2021-01-12 00:00:00-05:00,-1.5163946083747257,0.0803047904663412,2.8174656500542277,0.8774151198185431,2.3124872362139897,1,-0.3735238740459647,0.8726855965952032,1.7934090564979739
2021-01-13 00:00:00-05:00,0.9943909645293605,2.510785572904086,2.430480782437745,0.6848246587613034,-0.5374415634406606,0,-0.09886313657579635,0.8434578477999841,1.8052488867714154
2021-01-14 00:00:00-05:00,-5.601594263539649,-6.59598522806901,-9.106770800973095,0.5727070637575236,2.5312779847185265,0,-1.9376280537240422,-0.4426134850629266,1.816632163235513
2021-01-15 00:00:00-05:00,-1.1225315661412798,4.479062697398369,11.075047925467379,0.061078287933871614,-0.3943837730768299,0,-2.545044775152229,-0.5688685853369663,2.1722943224405666
