Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-18 00:00:00-05:00,-0.6289906099562474,1.1535295541882131,1.8007391182053472,-1.1770529274044492,-0.4506792106677637,0,-1.2430484166117404,-1.1104063313892085,-1.4594144256435644
2022-02-22 00:00:00-05:00,-1.3497449080532107,-0.7207542980969632,-1.8742838522851764,-1.3922725418666357,0.2633313999355636,0,-1.343445543913532,-1.1868337818471484,-1.5005957918415986
2022-02-23 00:00:00-05:00,-0.24722536115154217,1.1025195469016684,1.8232738449986317,-1.6247325884655113,-0.46077290281762706,0,-1.2193569485213913,-1.032220976562897,-1.4831872968162374
2022-02-24 00:00:00-05:00,2.192662472531318,2.43988783368286,1.3373682867811918,-1.83930772260878,0.9008548163073675,0,-0.47292824343420603,-0.6203585998044605,-1.5065450053288663
2022-02-25 00:00:00-05:00,1.7883443468010334,-0.4043181257302846,-2.844205959413145,-1.8920509575797193,-1.3209573843876568,0,0.3603937206289096,-0.14072471237426337,-1.4624121408889907
2022-02-28 00:00:00-05:00,-1.0603150399598251,-2.8486593867608585,-2.4443412610305737,-1.7716428558238357,1.1532938349451891,1,0.2572882134787365,-0.744449924221863,-1.4732807790839009
2022-03-01 00:00:00-05:00,-0.17094923608221235,0.8893658038776128,3.738025190638471,-1.6090174324026154,-0.390755102455664,0,0.5398989448095415,-0.9857871532734277,-1.473151856086996
2022-03-02 00:00:00-05:00,2.4637392330890515,2.6346884691712638,1.745322665293651,-1.3423729932513182,-0.11124047565200572,0,1.1903369646669624,-0.9561064418279316,-1.4764343498695582
2022-03-03 00:00:00-05:00,-0.38817388869332514,-2.8519131217823768,-5.48660159095364,-0.9045444176779414,-0.5978546425457247,0,0.5694778965977801,-1.2266570223027808,-1.3998512502562335
2022-03-04 00:00:00-05:00,-1.257450483066564,-0.8692765943732389,1.982636527409138,-0.5928395092186735,-0.2333794624661875,0,-0.14756651665521842,-1.1910612256443232,-1.463395848746455
2022-03-07 00:00:00-05:00,-2.296652773840737,-1.0392022907741731,-0.16992569640093425,-0.4826933513984212,1.4358146943555568,1,-0.4380465922738641,-1.4841052236108887,-1.4699949512620434
2022-03-08 00:00:00-05:00,-2.0102941814863486,0.28635859235438854,1.3255608831285617,-0.4162317898843185,-0.6005783785038117,0,-0.8610023180939382,-1.5851324787000305,-1.4515813889826823
2022-03-09 00:00:00-05:00,3.3778867296321833,5.388180911118532,5.101822318764143,-0.45502056244712635,-0.5849486943195473,0,-0.6599735307390254,-1.161956069421517,-1.4039782286822613
2022-03-10 00:00:00-05:00,-0.6368926936387506,-4.014779423270934,-9.402960334389466,-0.4936308414359541,-0.16314317663494987,0,-0.7167367932887724,-1.2983575572352282,-1.2062497388597435
2022-03-11 00:00:00-05:00,-1.5680428999331566,-0.931150206294406,3.0836292169765276,-0.5304529524070265,-1.0468374376115157,0,-0.7880664942039747,-1.2910934093704725,-1.21520458403143
2022-03-14 00:00:00-04:00,1.1456880885826455,2.713730988515802,3.6448811948102082,-0.5878275030383486,0.22667821681991948,1,0.008386418199445841,-0.8120993002140768,-1.242779844018845
2022-03-15 00:00:00-04:00,2.8119175056566386,1.666229417073993,-1.047501571441809,-0.4854213940300546,0.17464207878411858,0,1.1600335310210255,-0.30178606491170623,-1.474355988081516
2022-03-16 00:00:00-04:00,2.162928471476517,-0.6489890341801217,-2.3152184512541147,-0.13936940169238413,0.12193888865442198,0,0.8714641032319109,0.12112140037607817,-1.3374521491942484
2022-03-17 00:00:00-04:00,1.7242893393530478,-0.43863913212346906,0.2103499020566526,0.09067092568181531,-0.28221921604925243,0,1.448079984722705,0.5421230900119822,-1.2686396410094238
2022-03-18 00:00:00-04:00,2.9427672416393684,1.2184779022863206,1.6571170344097896,0.4280033094026385,2.2372497759439507,0,2.5864939701927154,1.2626374925452508,-1.2076762841925917
2022-03-21 00:00:00-04:00,0.03564329232207113,-2.907123949317297,-4.1256018516036175,0.9837459251132358,-1.0418716735404467,0,2.3013693992317896,1.367623897715924,-1.053654913497363
2022-03-22 00:00:00-04:00,-0.32920382038898843,-0.3648471127110596,2.5422768366062374,1.460185857101443,-0.4430137725833447,0,1.5163323361397614,1.5310937333651617,-1.073890395697954
2022-03-23 00:00:00-04:00,-2.7325545281081514,-2.403350707719163,-2.038503595008103,1.7215895166184418,-0.6659759447139062,0,0.32268621649341317,1.1333219328723951,-1.073385185674349
2022-03-24 00:00:00-04:00,0.4165790266314628,3.149133554739614,5.552484262458777,1.6981635818165783,-0.6266592405495,1,0.017802353734479245,0.8627633989207917,-1.030905420650114
2022-03-25 00:00:00-04:00,0.10457169301891114,-0.3120073336125516,-3.461140888352166,1.6158450031495988,0.004591344499020632,1,-0.6276657518509418,0.6097236815071332,-1.035145748466578
2022-03-28 00:00:00-04:00,1.5497538150381378,1.4451821220192267,1.7571894556317784,1.3695333883255794,-0.38284825330468586,0,-0.2830864449796215,1.0065866669637464,-1.0625265075138324
