Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-18 00:00:00-05:00,-1.3261957754408205,0.8546943351768508,4.051488399671418,0.8469978222038984,-0.1656121084835874,0,0.012509183646130325,0.6951152841140895,-1.362218903024969
2022-02-22 00:00:00-05:00,-1.5753494788264886,-0.2491537033856681,-1.103848038562519,0.7647951918092654,-0.013118215364136779,0,-0.35955466639900074,0.47376909979242954,-1.4205872249719074
2022-02-23 00:00:00-05:00,-3.5756246632876656,-2.0002751844611772,-1.7511214810755091,0.599882647305179,-0.2373285073725717,0,-0.9359628690348416,0.4411058303091976,-1.4047108387808764
2022-02-24 00:00:00-05:00,4.509522427819258,8.085147091106924,10.085422275568101,0.26675090031524523,1.727058923064173,0,-0.5031731219741038,0.8399716274265783,-1.334943453945649
2022-02-25 00:00:00-05:00,1.60579301284211,-2.903729414977148,-10.988876506084072,0.011901299630569762,-1.3963649154292643,0,-0.0019944178609138594,0.9224116509729708,-1.1569522658372655
2022-02-28 00:00:00-05:00,-0.14662630028149512,-1.7524193131236052,1.1513101018535428,-0.1018252634660114,-0.39199389695738684,1,0.15876401645559685,0.6717460362081819,-1.1427177480033284
2022-03-01 00:00:00-05:00,-1.5765550251120217,-1.4299287248305266,0.32249058829307864,-0.13889442710768687,-0.8739863383463102,1,0.15859733280902608,0.2673859873685945,-1.1676761801611728
2022-03-02 00:00:00-05:00,0.6024183962390823,2.1789734213511043,3.608902146181631,-0.12462277298747876,0.036665234605326974,1,0.7482465729638507,0.2327442316402052,-1.1491657853271076
2022-03-03 00:00:00-05:00,-2.7319556126581337,-3.334374008897216,-5.51334743024832,0.05651191033008108,1.097586246375623,0,-0.2355393579477474,0.06186708821247009,-1.1576953173408924
2022-03-04 00:00:00-05:00,-1.526379299173933,1.2055763134842008,4.539950322381417,-0.015339944270138031,-0.3587211768985275,0,-0.6428921994235158,0.544641919110465,-1.1122860326600879
2022-03-07 00:00:00-05:00,-5.622045424233627,-4.095666125059694,-5.301242438543895,-0.26973735577984054,1.2596862969645901,0,-1.345154954736907,-0.7314424280116156,-1.1828930268488045
2022-03-08 00:00:00-05:00,-1.0465446730283345,4.5755007512052925,8.671166876264987,-0.5555782757615905,0.03523762811390788,0,-1.279971313247489,-0.8088909938760029,-0.9234215912379988
2022-03-09 00:00:00-05:00,2.4001199930983774,3.446664666126712,-1.1288360850785804,-0.8048311976535856,-0.4667642072520579,0,-1.062503787372312,-0.7968647931586905,-0.9245030061529933
2022-03-10 00:00:00-05:00,5.412515560997302,3.0123955678989245,-0.4342690982277877,-0.9918855379517902,1.9415734744776703,0,-0.025285939891319432,-0.4510412723105667,-0.8603806188513292
2022-03-11 00:00:00-05:00,-0.8806846762653932,-6.293200237262695,-9.30559580516162,-0.9269836772186887,-1.7547088695754005,0,0.06273916097023713,-0.4193878525888597,-0.5774142561814867
2022-03-14 00:00:00-04:00,-2.522948814387276,-1.6422641381218828,4.650936099140813,-0.8429305996226343,0.10391638397623852,1,0.5064522184347647,-0.34628047133739803,-0.5731925461572104
2022-03-15 00:00:00-04:00,3.8867730338306616,6.409721848217938,8.05198598633982,-0.6553532061527699,-0.07712970866948156,0,1.2022412819531036,-0.17065653873393788,-0.5951969586778656
2022-03-16 00:00:00-04:00,3.8933563723705094,0.006583338539847716,-6.40313850967809,-0.3116703127074141,0.26425497870990916,0,1.4159030736120737,0.034863541274165896,-0.48762237269119196
2022-03-17 00:00:00-04:00,2.700774898981684,-1.1925814733888251,-1.1991648119286729,0.06752480619369007,-0.609093256502332,0,1.033481788545095,0.15249723593276385,-0.3418400392106378
2022-03-18 00:00:00-04:00,2.551215135836985,-0.14955976314469943,1.0430217102441257,0.342346128292672,1.2104312017942607,0,1.5349506042158347,0.49936944449551784,-0.29424659452309077
