Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-02-18 00:00:00-05:00,0.5757156249422541,0.3051204703261388,0.23939959514008882,-1.192737016168801,-0.1266986057849933,0,-0.2504318318250842,-0.8652822239991181,-1.2770912194369894
2022-02-22 00:00:00-05:00,0.3816070948954771,-0.19410853004677703,-0.49922900037291584,-1.1498656276221404,1.2013879407380659,0,0.3320913965666611,-0.6868227487842449,-1.3010878466485407
2022-02-23 00:00:00-05:00,-0.9860347671294447,-1.3676418620249218,-1.1735333319781447,-0.9860154123386777,-0.8161424149267896,0,0.11935835180181975,-0.6539111578697939,-1.330212277869105
2022-02-24 00:00:00-05:00,-1.7397648685173785,-0.7537301013879338,0.6139117606369879,-0.8789049230181635,1.3010627071654182,0,-0.6346436374184239,-0.792781134834842,-1.3879358411200802
2022-02-25 00:00:00-05:00,2.8023828807442506,4.542147749261629,5.295877850649562,-0.9397469440904362,-0.8606272230381571,0,0.3273339720305545,-0.21384258236360293,-1.3927313723329093
2022-02-28 00:00:00-05:00,-2.7556754831428707,-5.558058363887121,-10.10020611314875,-0.8334850504932091,0.3357303439406127,0,-0.9664844955086114,-1.161863871188087,-1.386774326967932
2022-03-01 00:00:00-05:00,-0.8977719343836504,1.8579035487592201,7.415961912646342,-0.9318219230136627,-1.0509834087962766,0,-1.4478301671938223,-1.43294509328117,-1.1032765817013204
2022-03-02 00:00:00-05:00,1.3865771385084458,2.284349072892096,0.42644552413287595,-1.1167526404251589,0.043686552886297636,1,-0.5543775733875687,-1.0307993321115618,-1.1027267794989153
2022-03-03 00:00:00-05:00,-0.10707474330686312,-1.4936518818153088,-3.778000954707405,-1.1289217637885272,-0.1896840597447012,0,0.08000498927304545,-1.4034672326434503,-1.2632348638213777
2022-03-04 00:00:00-05:00,1.5189675477965117,1.6260422911033747,3.119694172918684,-0.9401489932824313,0.3628828390917253,0,-0.40455354187657216,-1.098247694907789,-1.3015390322947864
2022-03-07 00:00:00-05:00,-1.9909630975538217,-3.5099306453503334,-5.135972936453708,-0.9066092361493973,-0.14872566993502018,0,-0.10314186489623878,-1.167955811959505,-1.2199915481913741
2022-03-08 00:00:00-05:00,-2.8193241326697573,-0.8283610351159356,2.6815696102343978,-0.792208599406314,-0.20692126355986756,0,-0.8521677705986783,-1.6449544477339766,-1.0817720340280534
2022-03-09 00:00:00-05:00,-0.29772488888915544,2.521599243780602,3.3499602788965377,-0.7999203478820855,-0.3159636928566485,0,-1.4814769653951665,-1.725129977979968,-0.8099136052371794
2022-03-10 00:00:00-05:00,-1.836084236658788,-1.5383593477696325,-4.0599585915502345,-0.9520864158537662,0.020225707608163213,0,-2.1262573561562355,-2.0659261862723586,-0.9088939952533127
2022-03-11 00:00:00-05:00,-0.5048133484532579,1.33127088820553,2.8696302359751624,-1.2188951591262551,-0.738049871967459,0,-2.8560216614792204,-1.7659251972230552,-0.8182606383798705
2022-03-14 00:00:00-04:00,1.4050595816989573,1.9098729301522153,0.5786020419466853,-1.7108283023073971,0.610861534426148,1,-1.6128655869049628,-1.5230489637160798,-0.8140031959476894
2022-03-15 00:00:00-04:00,1.995001109886002,0.5899415281870448,-1.3199314019651704,-1.9194994739075115,-0.08251867263217642,0,0.22608563884200006,-0.917998297787542,-0.8015428414086453
2022-03-16 00:00:00-04:00,0.4402526396352221,-1.5547484702507801,-2.144689998437825,-1.760971859553684,-0.09783198751952289,0,0.5144567428613082,-0.7417858289100343,-0.6446628950998957
2022-03-17 00:00:00-04:00,0.7764565996390224,0.33620396000380026,1.8909524302545804,-1.556228814184307,-1.3118308489997628,0,1.5590028438699641,-0.6276010410721258,-0.7703453977999333
