Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,0.6714262415431949,-0.3622712314968708,-0.9851115658818217,0.4289975289558696,-1.1369144944729914,0,1.0244945524909894,0.7948304763578901,-1.5854811322483837
2021-08-17 00:00:00-04:00,0.7198871221207259,0.04846088057753106,0.41073211207440186,0.5798217036815975,-0.2511308587794453,0,1.1035795083809083,1.0100705239387395,-1.5952319404399466
2021-08-18 00:00:00-04:00,-1.7868326751856227,-2.5067197973063484,-2.5551806778838797,0.7266301577833111,1.7672651926850753,1,0.36821223084477817,0.6204682905005917,-1.5794759552167752
2021-08-19 00:00:00-04:00,-0.2568612315562682,1.5299714436293546,4.036691240935703,0.7453722846662368,3.1631837463826336,0,0.1310716728216338,0.4501118381020851,-1.4175918927140747
2021-08-20 00:00:00-04:00,0.13948961254477413,0.3963508441010424,-1.1336205995283122,0.7275228691330976,-1.5017906262749354,0,-0.18245015312280682,0.37690427914773533,-1.4201938460068242
2021-08-23 00:00:00-04:00,0.4500125440430104,0.3105229314982363,-0.08582791260280609,0.6436326147347963,-1.678850804832716,0,-0.2596707107144887,0.5836171006488957,-1.44125662678997
2021-08-24 00:00:00-04:00,-1.7066634580761373,-2.1566760021191476,-2.467198933617384,0.5180199483341643,5.032404278854863,1,-1.103690369115102,0.19403770681098836,-1.4682157541126448
2021-08-25 00:00:00-04:00,-0.3472520374729773,1.35941142060316,3.5160874227223076,0.23265784427248024,-0.17744246659952018,0,-0.6025567131993859,0.018203301943276375,-1.3244945566297706
2021-08-26 00:00:00-04:00,-0.2940340726907432,0.05321796478223406,-1.3061934558209258,0.09031128141343163,-0.9471446395543733,0,-0.6154852560130514,-0.0933577613816233,-1.3226059733492768
2021-08-27 00:00:00-04:00,0.5024027643203811,0.7964368370111243,0.7432188722288903,-0.041995054604321375,-0.37213998709614854,0,-0.489812163833154,-0.042298108075309364,-1.3467001827802734
2021-08-30 00:00:00-04:00,-0.40208530204214515,-0.9044880663625263,-1.7009249033736507,-0.15065157199033816,-0.5904542650846235,0,-0.7850387814617246,-0.09129570491509983,-1.3455225306312346
2021-08-31 00:00:00-04:00,0.8074261595432969,1.209511461585442,2.1139995279479686,-0.3242337792792655,2.255794016409623,1,0.09757959669513477,-0.03231301544255563,-1.3479648387947505
2021-09-01 00:00:00-04:00,0.28140711096539717,-0.5260190485778997,-1.7355305101633418,-0.29567497350497735,-0.7148834053128827,0,0.3208394828351052,0.23887990116938998,-1.3232675670202338
2021-09-02 00:00:00-04:00,-0.5396599288403032,-0.8210670398057004,-0.2950479912278007,-0.24614485326080413,-0.49179498674093663,0,0.23310530421986803,0.010420682072796159,-1.3209953688340192
2021-09-03 00:00:00-04:00,-0.8138910895919258,-0.27423116075162257,0.5468358790540778,-0.19125846491793935,-0.5299807062079886,0,-0.23218187028340748,0.04579907937939804,-1.6620879938393527
2021-09-07 00:00:00-04:00,-2.1444214895157403,-1.3305303999238145,-1.056299239172192,-0.24837515118526596,-1.152963065890226,0,-0.8455211691060487,-0.4359469075789221,-1.7213779175541548
2021-09-08 00:00:00-04:00,-2.0907873375945925,0.05363415192114784,1.3841645518449623,-0.3927293893000724,1.7709094322875536,1,-1.835879302546286,-0.8894101505113581,-1.5524762075508627
2021-09-09 00:00:00-04:00,-1.233304321873949,0.8574830157206434,0.8038488637994956,-0.7180292228895181,0.19915000788945583,0,-2.3412324098375885,-1.1409199541834416,-1.4200554049248753
2021-09-10 00:00:00-04:00,-1.2255643294207363,0.007739992453212663,-0.8497430232674308,-1.1339127954381403,-0.8924544076576318,0,-2.568474727840276,-1.4159950326691866,-1.3737332178983968
2021-09-13 00:00:00-04:00,-0.19899245506358904,1.0265718743571473,1.0188318819039346,-1.5676452283511573,-0.2649061879203793,0,-2.365602380576233,-1.6185711462388868,-1.3207017925062798
2021-09-14 00:00:00-04:00,0.02345469459672323,0.22244714966031226,-0.804124724696835,-1.9244035140954383,-0.2604741929679897,0,-1.636139601718559,-1.7241359215616838,-1.333881156591075
2021-09-15 00:00:00-04:00,-0.23452112435921987,-0.2579758189559431,-0.4804229686162554,-2.0908460662048745,0.10988200751376914,1,-0.9980418496448702,-1.8785489337531687,-1.38327273965903
2021-09-16 00:00:00-04:00,-0.8227583403280856,-0.5882372159688657,-0.33026139701292256,-2.08861465794291,0.38121664181101383,0,-0.8554881386408044,-1.7201067542949078,-1.4396821293689332
2021-09-17 00:00:00-04:00,-1.0665965222277072,-0.2438381818996216,0.3443990340692441,-2.074780963033785,0.12859290690648092,0,-0.8000647119213141,-1.852428843291506,-1.4401535045907938
2021-09-20 00:00:00-04:00,-0.8145727092458797,0.2520238129818275,0.4958619948814491,-2.0319432170129774,0.8300738219220933,0,-1.012818300853034,-2.0064582356412815,-1.4212622920045714
2021-09-21 00:00:00-04:00,0.30193930541137703,1.1165120146572567,0.8644882016754292,-2.016548757691729,-1.0188637735789552,0,-0.9173763224336875,-2.0300630889487215,-1.4054586566570142
2021-09-22 00:00:00-04:00,-0.3010303763838464,-0.6029696817952235,-1.7194816964524802,-1.9768343910576616,0.12505130392046143,0,-0.9402928775946583,-1.8014074305710062,-1.3970196365276253
2021-09-23 00:00:00-04:00,0.9299494200074708,1.2309797963913172,1.8339494781865406,-1.9717029663026653,-0.45101631692441446,0,-0.33319959845934416,-1.5935474991609495,-1.3963607758769188
2021-09-24 00:00:00-04:00,-0.7658176615352122,-1.695767081542683,-2.9267468779340002,-1.8596998916924667,-0.3982811625918635,1,-0.22691500120158403,-1.6712711360798613,-1.3473147066221343
2021-09-27 00:00:00-04:00,-0.40999252385988866,0.3558251376753236,2.0515922192180067,-1.7162381798711872,0.9757805233778857,1,-0.08388041717440732,-1.8196862634758486,-1.341181175773673
2021-09-28 00:00:00-04:00,-0.35112290436477817,0.05886961949511049,-0.2969555181802131,-1.5245839343804028,0.483963523612287,0,-0.31312413159396557,-1.8113971037691838,-1.3554109956868354
2021-09-29 00:00:00-04:00,0.7168844927381848,1.0680073971029629,1.0091377776078523,-1.3829070900899452,-0.010629361220996511,0,0.044013883622856236,-1.825954678319261,-1.3670508814849918
2021-09-30 00:00:00-04:00,-1.3391200734226087,-2.0560045661607935,-3.124011963263756,-1.1629170316060684,-0.17848395543521903,0,-0.7504143069748459,-2.087639613849701,-1.3343421559590074
2021-10-01 00:00:00-04:00,0.28124231413843553,1.6203623875610442,3.6763669537218377,-1.0801415560574994,0.2821330012935268,0,-0.38594404610943467,-1.9561447201056672,-1.2879699889491325
2021-10-04 00:00:00-04:00,0.5365128183863452,0.2552705042479097,-1.3650918833131345,-0.9360103107238887,-0.7044036125152981,0,-0.05418899120455064,-1.7374441150163495,-1.2962754692492315
2021-10-05 00:00:00-04:00,-0.7519664551536763,-1.2884792735400215,-1.5437497777879312,-0.7488179564757627,-0.6673316587106575,1,-0.19593824720128936,-1.5057549594154398,-1.2893139385391237
2021-10-06 00:00:00-04:00,-0.04888578818273494,0.7030806669709414,1.991559940510963,-0.6209742519256856,-0.7134857954866777,1,-0.4627862904828839,-1.1613592928849612,-1.285151689408836
2021-10-07 00:00:00-04:00,0.8436238405115896,0.8925096286943245,0.18942896172338308,-0.590184778114437,1.4714248035498825,1,0.30778168556318125,-0.8068550232236598,-1.2847389861718987
2021-10-08 00:00:00-04:00,0.424357063701326,-0.4192667768102636,-1.3117764055045882,-0.4382450843139797,-1.3563458830243875,0,0.35858842252974144,-0.5193356352364352,-1.2358522678455064
2021-10-11 00:00:00-04:00,-0.5915834294555435,-1.0159404931568696,-0.596673716346606,-0.30705408231470344,-1.209734596799535,1,-0.041446868072175506,-0.5881768185572858,-1.2781726315227022
2021-10-12 00:00:00-04:00,-0.43720670016271224,0.1543767292928313,1.170317222449701,-0.2517217084094474,1.7570475023348024,1,0.07035076149702851,-0.6684575165430933,-1.2897542101394537
2021-10-13 00:00:00-04:00,0.5489107681573883,0.9861174683201005,0.8317407390272692,-0.16470733439940902,-0.2380706557908504,0,0.28185361857996793,-0.532204116090349,-1.3325086259997379
2021-10-14 00:00:00-04:00,0.20623469540536146,-0.34267607275202683,-1.3287935410721272,-0.04846499121524281,-0.8823681932436808,0,0.05700179241761742,-0.35076794055566046,-1.3131710195164592
2021-10-15 00:00:00-04:00,0.8837810763827524,0.677546380977391,1.0202224537294178,0.001958765659966699,0.7723486885051358,0,0.21872082338157514,-0.0024451096328100145,-1.3152495136825069
2021-10-18 00:00:00-04:00,-1.1880516798499328,-2.071832756232685,-2.749379137210076,0.04992775137952461,-0.23744354756434616,0,0.0056455933836771655,-0.07028777106777237,-1.2968594766960404
2021-10-19 00:00:00-04:00,0.9837276668545988,2.1717793467045317,4.243612102937217,0.06019097100202273,-0.06622212729627924,0,0.5094152936156172,0.05171970396708405,-1.2709645229587678
2021-10-20 00:00:00-04:00,1.5874914301737086,0.6037637633191099,-1.5680155833854217,0.16237681155210723,1.0727743643848144,0,0.8792198724130201,0.39402970526173187,-1.2233307874132753
2021-10-21 00:00:00-04:00,0.23676999885606498,-1.3507214313176437,-1.9544851946367534,0.30717740534181726,-0.29096278174809437,0,0.8902423642278391,0.2675667210792729,-1.1015950377471426
2021-10-22 00:00:00-04:00,0.295260954415533,0.05849095555946804,1.4092123868771118,0.4673728285652607,-0.9981141840548243,0,0.6791635850523202,0.4631046878335601,-1.1212460476668926
2021-10-25 00:00:00-04:00,-1.8370254958807524,-2.1322864502962853,-2.190777405855753,0.5648730448664943,0.9467193324647556,1,0.44290838171989616,0.19826553609557612,-1.1225010000737772
