Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-08-16 00:00:00-04:00,1.0342125586205142,0.06143219247398668,0.12111016789099027,1.691138529847004,-0.20456270039694252,0,0.6619830099863219,1.983857739802315,-1.4005939414424684
2021-08-17 00:00:00-04:00,1.6172814428195987,0.5830688841990845,0.5216366917250979,1.6520684725168415,0.2771902860429327,0,1.2000649764192222,2.3673943152122505,-1.421824522000064
2021-08-18 00:00:00-04:00,-0.8767793084993385,-2.494060751318937,-3.0771296355180215,1.7019296786746496,-0.10361448778116415,0,0.8225869840085831,2.011011891655314,-1.4028103532392495
2021-08-19 00:00:00-04:00,1.538312125664785,2.4150914341641236,4.909152185483061,1.6966376443017128,-0.18437350293120072,0,0.947805648050168,2.342595135193366,-1.3791231290459156
2021-08-20 00:00:00-04:00,0.9563514244080855,-0.5819607012566994,-2.997052135420823,1.6924079351262578,-0.2961905023459978,0,0.9437160626933817,2.0585637387012854,-1.4215885887973922
2021-08-23 00:00:00-04:00,-0.6377805967388782,-1.5941320211469638,-1.0121713198902644,1.7107204032663088,0.6066740403518629,0,0.5278347859506974,2.210009716339858,-1.422405663191838
2021-08-24 00:00:00-04:00,-2.189918173731533,-1.552137576992655,0.04199444415430875,1.6205116351724207,-0.15893370848617355,0,-0.3981294923248058,1.8153500113692451,-1.4836966327624934
2021-08-25 00:00:00-04:00,0.009642915312452302,2.1995610890439856,3.7516986660366407,1.3443571026401866,-0.8436299662602782,0,-0.18539523164890953,1.5199365792283317,-1.3862538602154075
2021-08-26 00:00:00-04:00,-0.05788957726975625,-0.06753249258220856,-2.2670935816261943,1.1458783963397,-0.3885561270876514,1,-0.5627036620888262,1.5305464846752355,-1.3834598144183414
2021-08-27 00:00:00-04:00,-1.6317508780231285,-1.5738613007533722,-1.5063288081711637,0.8534695002433008,1.327670074007462,1,-1.1683304096476075,1.1052646048951078,-1.3908024766778735
2021-08-30 00:00:00-04:00,0.4907710808939929,2.1225219589171216,3.696383259670494,0.4504822483903217,-0.3044066727549498,0,-0.90688638707555,1.1134905202472012,-1.335757596318365
2021-08-31 00:00:00-04:00,-2.35396540762872,-2.844736488522713,-4.967258447439835,0.11224101390034029,1.2163256477458837,0,-0.945931684424637,0.7649204210591446,-1.3547493956238688
2021-09-01 00:00:00-04:00,0.8402426283067399,3.19420803593546,6.038944524458174,-0.19558352764891151,-0.929249275701337,0,-0.7529107854281806,0.1636880539025317,-1.2507834204154904
2021-09-02 00:00:00-04:00,0.8630074666883485,0.022764838381608588,-3.1714431975538515,-0.39765691213414056,-0.9406237905449293,0,-0.5369827655346041,-0.3502059791345445,-1.2605780695789675
2021-09-03 00:00:00-04:00,-0.7769390964198308,-1.6399465631081793,-1.662711401489788,-0.4915808632595103,0.6709730581046935,1,-0.3314668809212749,0.006633363556681823,-1.2742534720240986
2021-09-07 00:00:00-04:00,0.47576366765359507,1.2527027640734258,2.892649327181605,-0.5744330348333129,-0.6645209926600366,0,-0.3350294818639282,-0.08300473508862359,-1.2769926037359711
2021-09-08 00:00:00-04:00,-0.660946915479668,-1.1367105831332631,-2.389413347206689,-0.6488213005914416,0.028718568034320067,0,0.07852215427969463,-0.09909256766594578,-1.2830899144628676
2021-09-09 00:00:00-04:00,-1.4001932102908434,-0.7392462948111754,0.3974642883220877,-0.6237612177362512,0.6540999179037742,0,-0.46059938919597393,-0.35687821228298966,-1.271437394952437
2021-09-10 00:00:00-04:00,0.26186168903816326,1.6620548993290067,2.4013011941401823,-0.6964729228746467,-0.5880768392987862,0,-0.6020087395299212,-0.452874199766583,-1.2316890232675872
2021-09-13 00:00:00-04:00,0.12053996446376457,-0.14132172457439868,-1.8033766239034055,-0.7925381608497671,0.020710067580652802,0,-0.388681754768523,-0.5582933546845767,-1.2591775404153285
2021-09-14 00:00:00-04:00,0.3611845216971913,0.2406445572334267,0.3819662818078254,-0.8254450683890215,-0.20204157939139447,0,-0.41582044715174765,-0.6407917099415152,-1.2837654358713886
2021-09-15 00:00:00-04:00,1.2396339814602737,0.8784494597630824,0.6378049025296557,-0.8553096937121791,-0.713427249811728,0,0.03897432082533728,-0.6865107296515143,-1.295700112433978
2021-09-16 00:00:00-04:00,1.096072729161987,-0.14356125229828676,-1.0220107120613693,-0.7720254121157419,0.6228871540322328,1,0.6523046675530643,-0.44257241627511995,-1.2849260454945375
2021-09-17 00:00:00-04:00,-0.9474389381559588,-2.043511667317946,-1.8999504150196591,-0.5758737299265072,0.7169544452574416,0,0.3527083982188426,-0.7485907746170162,-1.2905677894398992
2021-09-20 00:00:00-04:00,-1.7256711011595063,-0.7782321630035475,1.2652795043143983,-0.4126707653141769,-0.5978719785897346,0,-0.09979932758119553,-1.072545508324966,-1.280012498235675
2021-09-21 00:00:00-04:00,2.1171941897629365,3.842865290922443,4.62109745392599,-0.3156463043810129,-0.35397196937558884,0,0.3216504798612567,-0.7434224264508187,-1.2211325657161047
2021-09-22 00:00:00-04:00,-0.8843519569373597,-3.001546146700296,-6.844411437622739,-0.15959373180987974,-0.8070275920455033,0,-0.19253392616367923,-0.5805847610194526,-1.1800258538841044
2021-09-23 00:00:00-04:00,1.2193973383246375,2.103749295261997,5.105295441962293,-0.14347005197596652,-0.34850973690300696,1,-0.1632637759058321,-0.4310460852127302,-1.1594495941648169
2021-09-24 00:00:00-04:00,-1.3712071874303766,-2.590604525755014,-4.694353821017011,-0.13772128124931396,1.2258659241779506,1,-0.266042129518698,-0.5954610375446403,-1.150145666949322
2021-09-27 00:00:00-04:00,-1.6087291609398933,-0.23752197350951665,2.3530825522454974,-0.13730110131595924,-0.60875756158058,0,-0.237577393000156,-0.592571302452999,-1.1116478020931273
2021-09-28 00:00:00-04:00,-3.734365950545716,-2.1256367896058226,-1.888114816096306,-0.13057099865847885,1.5914154638924458,0,-1.6099316776570392,-1.111839242107965,-1.0638885481478977
2021-09-29 00:00:00-04:00,0.7548761591916887,4.489242109737405,6.6148788993432275,-0.390798643104693,-0.8933589663412511,0,-1.2365413919568085,-0.7351649635673118,-0.8445956338119194
2021-09-30 00:00:00-04:00,-0.0936424052581564,-0.8485185644498451,-5.33776067418725,-0.6040558843104787,0.36384809531232637,0,-1.5342585183647897,-0.8482207986257908,-0.840713969113006
2021-10-01 00:00:00-04:00,-0.13541603823490225,-0.041773632976745856,0.8067449314730992,-0.8783040104662595,-0.5939199762488752,0,-1.2504271209510256,-0.9679432430596606,-0.8596607254147645
2021-10-04 00:00:00-04:00,1.1055585765707547,1.240974614805657,1.2827482477824028,-1.067305628965375,0.14912038648865839,0,-0.6176858439674454,-0.7407506838942268,-0.8666622379029689
2021-10-05 00:00:00-04:00,0.505464972614123,-0.6000936039566317,-1.8410682187622887,-1.131942086517672,-0.08974704090743911,0,0.4203744446978443,-0.7371436609600933,-0.8649713143566009
2021-10-06 00:00:00-04:00,-0.9032180734312115,-1.4086830460453346,-0.8085894420887029,-0.9617283885239355,-0.5687838748072318,0,0.015419364613393194,-0.7669113245464008,-0.8640924763054295
2021-10-07 00:00:00-04:00,1.895392643844251,2.7986107172754626,4.207293763320797,-0.8783042293669794,-0.08900395119550095,1,0.49726341903473975,-0.35994436513366795,-0.8472208204352698
2021-10-08 00:00:00-04:00,0.0,-1.895392643844251,-4.694003361119714,-0.7326277698570763,-0.5982469633501873,0,0.5307350768054289,-0.3928081265384385,-0.8083249725144559
2021-10-11 00:00:00-04:00,0.020328919053767373,0.020328919053767373,1.9157215628980184,-0.5760142641891899,-0.6612932149051629,1,0.2654250035310595,-0.40536951694634327,-0.8118120096257684
2021-10-12 00:00:00-04:00,-0.772349848452611,-0.7926787675063783,-0.8130076865601457,-0.47632610983635765,0.7557048314783977,1,-0.0454591661221693,-0.5469747535110777,-0.8249768963609657
2021-10-13 00:00:00-04:00,3.031538124460293,3.803887972912904,4.5965667404192825,-0.4310386153365591,0.36023226590021135,0,0.9131060611388994,-0.3275722721991704,-0.8165117124085283
2021-10-14 00:00:00-04:00,-0.15904246750477452,-3.1905805919650674,-6.994468564877971,-0.1945062077520556,-0.6273280470285947,0,0.4070345295136028,-0.4841919216717821,-0.7256280572334548
2021-10-15 00:00:00-04:00,1.8916688972433326,2.050711364748107,5.241291956713175,-0.05177352513393255,0.5425396360952791,0,0.8722705575983956,-0.1270937912148837,-0.7448249878885427
2021-10-18 00:00:00-04:00,1.0650783042163945,-0.8265905930269382,-2.877301957775045,0.15727775762459162,0.5975625425449467,0,1.1340229968732636,0.23684229303686005,-0.7190323359827057
2021-10-19 00:00:00-04:00,1.1795402355412592,0.11446193132486471,0.9410525243518029,0.3865191294548575,-0.7675847522995749,0,1.6321067561055833,0.11582453306054741,-0.804382078612528
2021-10-20 00:00:00-04:00,-0.09554720486195065,-1.2750874404032098,-1.3895493717280745,0.739283879510539,-0.6026208705006153,0,0.8484799681474918,0.21975108428495055,-0.8424248467804341
2021-10-21 00:00:00-04:00,-0.13390447191957264,-0.03835726705762199,1.2367301733455878,0.9092170562307117,0.18420859020378066,1,0.8547833888711917,0.043767257098010666,-0.8407287738339091
2021-10-22 00:00:00-04:00,1.5324186651171317,1.6663231370367042,1.7046804040943262,1.0994805279342188,-0.5087940074821893,0,0.7664912369477308,0.42609261436846385,-0.8830182000828765
2021-10-25 00:00:00-04:00,0.15092605683585467,-1.381492608281277,-3.0478157453179815,1.2308566411631674,-0.08381915148683479,1,0.540783113075748,0.6651863469608832,-0.8625429114913148
2021-10-26 00:00:00-04:00,1.1114169787104249,0.9604909218745702,2.341983530155847,1.2851178612571177,0.12249445120249935,0,0.5241341829795759,1.3501827008497551,-0.8787095412157353
2021-10-27 00:00:00-04:00,-1.5556490866369805,-2.6670660653474054,-3.6275569872219755,1.268713441248925,-0.3301441008153378,0,0.16298266944023498,1.0224127428790237,-0.8690036136857388
2021-10-28 00:00:00-04:00,1.8641167461448422,3.419765832781823,6.086831898129228,1.197767717674662,0.25116310801452285,0,0.6501510622500233,1.2960752895539762,-0.8242444039719049
2021-10-29 00:00:00-04:00,2.303751172567759,0.4396344264229166,-2.9801314063589066,1.2162751169064814,0.12105646054016235,0,0.838835957317514,1.6438575304169698,-1.1692605743498996
2021-11-01 00:00:00-04:00,-0.6265265781874062,-2.930277750755165,-3.3699121771780813,1.247540925742756,-0.5037916023919783,0,0.6445658283409066,1.39396596762978,-1.4276469468515294
2021-11-02 00:00:00-04:00,0.5573930292061421,1.1839196073935483,4.114197358148713,1.255672868615513,0.43418717538406804,0,0.5085056922511603,1.4013733577160656,-1.6049175645778462
2021-11-03 00:00:00-04:00,5.006804303824122,4.44941127461798,3.265491667224432,1.230155611605167,1.1548641354805531,0,2.1547405745075645,2.2568471829290107,-1.616823254448055
2021-11-04 00:00:00-04:00,0.25095350510443387,-4.755850798719688,-9.205262073337668,1.517723408813238,-0.9991968663864101,0,1.7375830294393333,2.0115467582712823,-1.3065876359584305
2021-11-05 00:00:00-04:00,-2.0975373852251735,-2.3484908903296073,2.407359908390081,1.732663230408576,0.03456747780239773,0,0.6222653608934734,1.6978726171934795,-1.308419324020914
2021-11-08 00:00:00-05:00,1.1285462579321797,3.226083643157353,5.5745745334869605,1.706304519027917,-0.4780456224535355,0,1.0604297013005948,1.8600907079792943,-1.2427096813878753
2021-11-09 00:00:00-05:00,-0.505656598475611,-1.6342028564077906,-4.860286499565143,1.772763543980643,-0.6090596967592321,1,0.7935256390511929,1.899876446698652,-1.2390500887106948
2021-11-10 00:00:00-05:00,-1.235550297888245,-0.7298936994126342,0.9043091569951565,1.7699594257486582,0.45134399324013447,1,-0.6914900026175845,1.2851594069814252,-1.242217011095296
2021-11-11 00:00:00-05:00,0.6210570984538711,1.8566073963421164,2.5865010957547505,1.44032876055721,-0.06604279907240129,0,-0.6047502796722036,1.3963288824216058,-1.2451791117869366
2021-11-12 00:00:00-05:00,-0.27333891423512763,-0.8943960126889987,-2.751003409031115,1.1216340470201458,-0.9146724104811964,0,-0.165348232632483,1.0916480119204046,-1.256364068332346
2021-11-15 00:00:00-05:00,0.34482741960521857,0.6181663338403462,1.512562346529345,0.9528225175927598,-0.15166235162886552,1,-0.3515088408241374,0.9916296626771336,-1.2810772502227048
2021-11-16 00:00:00-05:00,0.4405652987023792,0.09573787909716064,-0.5224284547431857,0.7439114407458365,-0.1413891484569825,0,-0.12482680870959838,0.8898577632937386,-1.2900671242200645
2021-11-17 00:00:00-05:00,0.3684526768101009,-0.0721126218922783,-0.16785050098943893,0.6056648000470868,-0.21230768113348525,0,0.2659580898643797,0.95410291272132,-1.2966824118725513
2021-11-18 00:00:00-05:00,0.5419132257899223,0.17346054897982138,0.24557317087209968,0.5627608060444746,0.7435319066314378,0,0.24672459287344395,1.0481469343385896,-1.3720058190419715
2021-11-19 00:00:00-05:00,-1.0084322742574088,-1.5503455000473312,-1.7238060490271525,0.504714792489863,-0.4641251606575111,0,0.06662226642825166,0.6980218446355564,-1.3705834219603727
2021-11-22 00:00:00-05:00,-2.318426911110035,-1.3099946368526263,0.2403508631947049,0.43769505334110365,-0.29320350069196527,0,-0.5770913216213246,0.36168809392948986,-1.3519414647288426
2021-11-23 00:00:00-05:00,-1.6272674802805351,0.6911594308294999,2.0011540676821262,0.24000099667391353,0.5985132706341252,0,-1.0631614664240256,0.0013238242059054864,-1.3113398112880525
2021-11-24 00:00:00-05:00,-0.34728571164607364,1.2799817686344614,0.5888223378049615,-0.04532394375000774,-0.8563281906686937,0,-1.2280594513917131,0.16020820849534934,-1.2699140591257168
2021-11-26 00:00:00-05:00,-0.7978774812414541,-0.45059176959538044,-1.730573538229842,-0.3936024329856001,0.5800025264428594,1,-1.5340020743542886,-0.18221144199823813,-1.352546446503612
2021-11-29 00:00:00-05:00,0.11094143983557603,0.9088189210770301,1.3594106906724106,-0.7856264800444754,-0.5118224844174258,0,-1.277848222391198,-0.4557269318486558,-1.3471238679828341
2021-11-30 00:00:00-05:00,-1.348225624526347,-1.4591670643619232,-2.3679859854389536,-1.0727743162199077,0.9177161451889634,0,-1.0503088617311562,-0.5464145891767572,-1.354740602057989
2021-12-01 00:00:00-05:00,0.4212213424074507,1.7694469669337978,3.228614031295721,-1.2829475746223125,-0.7590246617811645,0,-0.5685181181673481,-0.5632014606130747,-1.3362090629667656
2021-12-02 00:00:00-05:00,-0.5965648025383831,-1.0177861449458336,-2.7872331118796314,-1.364128439193679,0.001845578257548942,0,-0.6275990140405688,-1.2238039954717184,-1.336727895380922
2021-12-03 00:00:00-05:00,0.41260933422659063,1.0091741367649738,2.0269602817108074,-1.3736625506327864,-0.2367798345329906,0,-0.3401229354063868,-1.204906891395463,-1.3380344462224671
2021-12-06 00:00:00-05:00,0.6256948378061752,0.21308550357958456,-0.7960886331853892,-1.3118297735110347,0.1233801626947021,0,-0.21750681293537483,-0.8784068808504981,-1.3688384639453333
2021-12-07 00:00:00-05:00,2.236656543789065,1.6109617059828896,1.397876202403305,-1.2626162945857367,-0.5833848818662468,0,0.6535113930228,-0.7462113915778392,-1.3657658400261095
2021-12-08 00:00:00-05:00,2.9502504467010953,0.7135939029120304,-0.8973678030708592,-1.0122037206536292,1.053718708190975,1,1.2790978146815497,-0.32256457146437884,-1.3060841224092876
2021-12-09 00:00:00-05:00,0.11463287949617332,-2.8356175672049218,-3.549211470116952,-0.6584567630642282,-0.06982596317347595,0,1.4612984275258076,-0.1500358713762995,-1.2016957801375794
2021-12-10 00:00:00-05:00,0.7134041014874622,0.598771221991289,3.434388789196211,-0.28311787618782513,-1.0222741359174046,0,1.5381298871796472,-0.13829500496020822,-1.2162163817089071
2021-12-13 00:00:00-05:00,1.1805822220447173,0.46717812055725505,-0.1315931014340339,0.11142911112731589,-0.0676468290827229,1,1.6799873020344291,0.048383445669901035,-1.223698268021728
2021-12-14 00:00:00-05:00,-2.4891925384204394,-3.669774760465157,-4.136952881022412,0.5208384723237762,0.8484264282614096,0,0.4843001169719617,-0.3185256058036731,-1.2293513568238166
2021-12-15 00:00:00-05:00,3.226381414807572,5.715573953228011,9.385348713693169,0.6794146418533347,-0.5233119516065915,0,0.5504727151445047,0.03162233145733048,-1.1801027654039837
2021-12-16 00:00:00-05:00,0.5323674132130326,-2.6940140015945393,-8.40958795482255,0.8158381678998495,-0.2758178748728303,0,0.6536909897661137,0.05281133823827181,-1.1050733621533502
2021-12-17 00:00:00-05:00,-8.225143525030068,-8.757510938243101,-6.063496936648562,0.9769379343878333,10.095470116654374,0,-1.5509699549694425,-1.0803850527418115,-1.1216878345154802
2021-12-20 00:00:00-05:00,-3.6482136421132227,4.576929882916845,13.334440821159946,0.6962400079474078,-0.9388545878310227,0,-2.6312596570619395,-1.39671829731011,-0.15909692074805912
2021-12-21 00:00:00-05:00,2.588629081292888,6.236842723406111,1.659912840489266,0.1586795978398642,-0.40041647573405587,0,-1.5087609523287964,-0.8166955632790277,0.004256330620714734
