Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-25 00:00:00-04:00,0.5305067683613075,0.49258579684179826,-0.4841223517028439,-0.2763705072150199,0.33797632029558866,1,0.6253398014140891,0.16392986084166677,-0.6882150806388074
2021-06-28 00:00:00-04:00,-0.1884712689388549,-0.7189780373001624,-1.2115638341419608,-0.15443123582293827,-0.5610641628924061,0,-0.0635620780634221,0.14066665549337024,-0.7002677729330793
2021-06-29 00:00:00-04:00,-0.0944212835375891,0.0940499854012658,0.8130280227014282,-0.18443778227960783,-0.7128001034155552,0,-0.13600898082385562,0.20803373304365363,-0.7024466250168058
2021-06-30 00:00:00-04:00,0.17011431052214054,0.26453559405972965,0.17048560865846385,-0.23838421560742792,0.9846021659227945,1,0.19491899170042445,0.1348347108961806,-0.7335086971089028
2021-07-01 00:00:00-04:00,0.8301754338949593,0.6600611233728187,0.3955255293130891,-0.20901579861817104,-0.27468145833953006,0,0.4316628484965793,0.15495432166883524,-0.7409712869171518
2021-07-02 00:00:00-04:00,0.885638385417856,0.05546295152289671,-0.604598171849922,-0.1282558112769669,-0.15558796590646265,0,0.538100679104772,0.07859701216142635,-0.7366862208985144
2021-07-06 00:00:00-04:00,-1.0459554195048486,-1.9315938049227046,-1.9870567564456012,-0.014302538652475754,0.5753421565516152,0,0.2783352120386646,-0.039675921438979744,-0.728055227751442
2021-07-07 00:00:00-04:00,0.5285018179920894,1.574457237496938,3.5060510424196423,0.053629326649270705,-0.8064224798958801,0,0.46524565291701514,-0.01858522450440226,-0.7126346696541084
2021-07-08 00:00:00-04:00,0.0,-0.5285018179920894,-2.1029590554890274,0.16165039244659937,0.07143256478311504,1,0.41401958572567943,0.0124668566722102,-0.7248139346261488
2021-07-09 00:00:00-04:00,0.9012378722031517,0.9012378722031517,1.429739690195241,0.25466759873903655,-0.31888432050230386,0,0.435242242365963,-0.13279790316539838,-0.724900306823209
2021-07-12 00:00:00-04:00,-0.9490152085441839,-1.8502530807473354,-2.751490952950487,0.37003132248932524,-0.2705211476114405,0,-0.11275814625709216,-0.20527016290189665,-0.7213092844827209
2021-07-13 00:00:00-04:00,0.16907829448160686,1.1180935030257908,2.968346583773126,0.36748453710164164,-0.8927647837447644,1,0.2505209152363513,-0.012678742017827632,-0.7095976570861449
2021-07-14 00:00:00-04:00,1.4441162085731583,1.2750379140915513,0.15694441106576051,0.42646643468329987,1.6838060962107715,1,0.5232987736743742,0.3169584399144869,-0.7751221220819742
2021-07-15 00:00:00-04:00,-0.8134640674702045,-2.2575802760433628,-3.5326181901349143,0.5115695587998175,-0.4747519754430711,0,0.2774535685108037,0.28269175218339515,-0.7484502633903687
2021-07-16 00:00:00-04:00,0.09320374912213053,0.906667816592335,3.164248092635698,0.5440279138410359,-0.29122132054542227,0,0.03739937423293903,0.396794532094751,-0.7963651576226514
2021-07-19 00:00:00-04:00,-1.1918095417372983,-1.2850132908594287,-2.191681107451764,0.5087391458395499,0.8834533642746164,0,-0.035489951992005164,0.5251930881999557,-0.7968866563281275
2021-07-20 00:00:00-04:00,0.9800300618125682,2.1718396035498664,3.456852894409295,0.4434710606706304,-0.4949768157516252,0,0.2046584396797332,0.34709254634178416,-0.786189235416947
2021-07-21 00:00:00-04:00,0.5599076442870788,-0.4201224175254894,-2.591962021075356,0.4522085357077153,-0.6223866013126602,0,-0.05598572578405614,0.41094099375170134,-0.7820779333227627
2021-07-22 00:00:00-04:00,1.2249292672066814,0.6650216229196025,1.0851440404450918,0.3934254510225962,0.1456902194875896,1,0.5532051977441932,0.7534086862153527,-0.7837954520290299
2021-07-23 00:00:00-04:00,1.2651293945165538,0.040200127309872435,-0.6248214956097301,0.43889901546856547,-0.5878641654544636,0,0.9074050562211845,0.9499529682862052,-0.7719249925017722
2021-07-26 00:00:00-04:00,0.4345605016610757,-0.8305688928554782,-0.8707690201653506,0.5451196910841697,-0.7274218546824196,1,1.4111778012151888,0.9344743490391638,-0.7599369989198415
2021-07-27 00:00:00-04:00,-0.34253456875118465,-0.7770950704122603,0.053473822443217855,0.7657108076694329,1.0129320499812013,1,1.0037225743420684,0.9094648030337474,-0.7627726470861834
2021-07-28 00:00:00-04:00,-0.9225846829928964,-0.5800501142417118,0.1970449561705485,0.8979278980539144,0.5516616704468009,0,0.5510956175671313,0.7753604907462732,-0.7796630101165095
2021-07-29 00:00:00-04:00,0.5477498977090136,1.47033458070191,2.050384694943622,0.9407960494559506,-1.2534247571146075,0,0.3487290030849173,0.835843880571106,-0.7660778548734958
2021-07-30 00:00:00-04:00,0.5447585828033497,-0.0029913149056639554,-1.4733258956075739,0.9306085170541736,0.5016833049555696,0,0.13498020111051903,0.7902585977979284,-0.7785983697985486
2021-08-02 00:00:00-04:00,0.14449212617100185,-0.40026645663234783,-0.3972751417266839,0.8746783844060656,-0.3373651772546626,0,0.04881652557978422,0.6722865677160298,-0.7827296637557519
2021-08-03 00:00:00-04:00,1.442734142595575,1.2982420164245732,1.698508473056921,0.8107120937733544,0.841333318818461,0,0.5817152224775395,1.0731896328451225,-0.8633747697821491
2021-08-04 00:00:00-04:00,-0.9955493081277097,-2.4382834507232847,-3.7365254671478576,0.8303195271310115,-0.9871421472773059,0,0.5594154876953854,0.8254474713960926,-0.8822971838913456
2021-08-05 00:00:00-04:00,0.1256995682065901,1.1212488763342998,3.5595323270575845,0.8704999262029891,-0.3450760204526475,0,0.4324066480622875,0.8456771456889992,-0.8709695042349147
2021-08-06 00:00:00-04:00,-0.30487363866491485,-0.4305732068715049,-1.5518220832058047,0.8788578848785924,1.6352293035405956,1,0.1777899940491663,0.6530614666127103,-0.8780319763629836
2021-08-09 00:00:00-04:00,-0.21586946426648385,0.089004174398431,0.5195773812699359,0.8476794367152415,-1.4906744561076652,0,0.07028189391167358,0.7709060491349333,-0.957389568721945
2021-08-10 00:00:00-04:00,0.25238158634466656,0.4682510506111504,0.3792468762127194,0.7782490485196386,0.3517196795223326,1,-0.27903439088860965,0.7842446189937745,-0.9907612321145255
2021-08-11 00:00:00-04:00,0.44956453150786857,0.197182945163202,-0.2710681054479484,0.6223521174904065,0.3717316505281351,0,0.15038857167878575,0.6268672452278841,-0.9967241836591365
2021-08-12 00:00:00-04:00,0.9487988075908839,0.4992342760830153,0.3020513309198133,0.5873155786944912,-0.4350637002364108,0,0.3957678578803955,0.9092778282171586,-0.9950833259559557
2021-08-13 00:00:00-04:00,0.14187130537485815,-0.8069275022160257,-1.3061617782990411,0.5802436502297411,-0.237456431887749,0,0.530624571523703,0.9171436912544505,-0.9857957025970073
2021-08-16 00:00:00-04:00,-0.33646879452543066,-0.4783400999002888,0.3285874023157369,0.6043510819141147,0.6809245704950543,0,0.49408932458929744,1.057253570573088,-0.9993726109418264
2021-08-17 00:00:00-04:00,-0.4797461288488121,-0.14327733432338147,0.33506276557690734,0.6049933804592947,-0.5805544251264955,0,0.2735959364618495,0.8212510462483228,-1.001252870662518
2021-08-18 00:00:00-04:00,-1.5354384668945642,-1.0556923380457521,-0.9124150037223706,0.5783140186368974,0.9312004710130063,0,-0.31869257291500314,0.48599798499881447,-1.0077741351849123
2021-08-19 00:00:00-04:00,3.8440621124603997,5.379500579354964,6.435192917400716,0.4462028488847162,3.2243857432238348,0,0.5239414718538135,0.89362877254881,-1.0124163000604973
2021-08-20 00:00:00-04:00,1.6588081733803275,-2.1852539390800723,-7.564754518435036,0.4715959199289002,-1.3003518542541113,0,0.981750558282741,0.9564596612129708,-0.8225315433616914
2021-08-23 00:00:00-04:00,0.5496547366533306,-1.1091534367269968,1.0761005023530754,0.6004916884447397,-0.809964148899671,0,1.25453519936238,0.9750525383034779,-0.8029369677349827
2021-08-24 00:00:00-04:00,1.3324045366837405,0.7827498000304098,1.8919032367574067,0.7923908209102379,0.07011467806590621,0,1.8181586518957695,1.2480526320153411,-0.8014326153833174
2021-08-25 00:00:00-04:00,0.05057565162955474,-1.2818288850541857,-2.0645786850845953,1.0881132789852639,-0.09496810100046293,0,2.3258154415304593,1.4102791522643012,-0.7845855396573298
2021-08-26 00:00:00-04:00,-0.252729940231114,-0.30330559186066874,0.9785232931935169,1.4809097165981484,-0.7639460788615964,0,1.0624034524702737,1.2774984116247732,-0.7917235606790536
2021-08-27 00:00:00-04:00,-0.3040552938347637,-0.051325353603649704,0.25198023825701904,1.5963061415522608,0.04299071783514251,1,0.4684571676459539,1.1378169589829166,-0.7914053809020646
2021-08-30 00:00:00-04:00,0.18637520923346604,0.4904305030682298,0.5417558566718794,1.5818417867685857,-0.6683422315349175,0,0.35946509499802126,1.1446784000846544,-0.7914994192260003
2021-08-31 00:00:00-04:00,-0.18602849823065476,-0.37240370746412077,-0.8628342105323505,1.5394112582495696,1.5836272206428124,1,-0.09094689902818337,0.8811531623604965,-0.8115157938498613
2021-09-01 00:00:00-04:00,0.03388390443118237,0.21991240266183712,0.5923161101259579,1.4118011290935406,-1.2073287386711409,0,-0.0958864542623961,1.0490719182236126,-0.8125069679678038
2021-09-02 00:00:00-04:00,0.829929385531929,0.7960454811007466,0.5761330784389095,1.2642616356051863,0.11355007077877435,1,0.22542335266759295,1.1638389128119313,-0.8129685898627662
2021-09-03 00:00:00-04:00,-0.18477173936059502,-1.014701124892524,-1.8107466059932706,1.185508277512037,-0.770985788989815,0,0.2612267882373323,1.183634482740106,-0.808923599293048
2021-09-07 00:00:00-04:00,-0.9087750874426925,-0.7240033480820975,0.2906977768104264,1.1138272387346755,1.3515476183027455,1,-0.06626920843200326,1.069392022528683,-0.8470635837086365
2021-09-08 00:00:00-04:00,-0.33967912730446764,0.5690959601382248,1.2930993082203224,0.972073513216526,-0.5437202526931862,0,-0.11188450196887047,0.9729069330241917,-0.8371827190705786
2021-09-09 00:00:00-04:00,-0.13633475161627712,0.20334437568819053,-0.3657515844500343,0.8296763166000636,0.20074225480600286,0,-0.16222974464498555,0.8781761451896134,-0.8549090184151859
2021-09-10 00:00:00-04:00,-1.2116037627140295,-1.0752690110977523,-1.2786133867859428,0.685029251103923,-0.38098367112855464,0,-0.7602635798799526,0.5326274845862744,-0.8637336853592963
2021-09-13 00:00:00-04:00,0.36275379497839694,1.5743575576924265,2.649626568790179,0.4259516838613909,-0.1669477591196754,0,-0.6015248765279937,0.5674793517194225,-0.8459720845437781
2021-09-14 00:00:00-04:00,-0.39587007597962426,-0.7586238709580212,-2.3329814286504478,0.20383859331976462,-0.29327511891710706,0,-0.45091523825813484,0.5580409844337639,-0.8539561713424791
2021-09-15 00:00:00-04:00,-0.5356724499054648,-0.13980237392584055,0.6188214970321806,0.022868567965817734,4.744177342666476,1,-0.5084343490318364,0.5491472699749416,-0.9138336205663342
2021-09-16 00:00:00-04:00,-0.39958389645774617,0.13608855344771864,0.2758909273735592,-0.17095798126996062,-1.0671918552321524,0,-0.5853824145612508,0.7316112147212089,-0.9595150152440547
2021-09-17 00:00:00-04:00,-0.837263769937292,-0.43767987347954584,-0.5737684269272645,-0.4043211979120435,1.561074533602677,0,-0.47506294055039183,0.010333208965582857,-0.9555079449622714
