Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-04-08 00:00:00-04:00,1.251001396116271,3.484600299564147,8.057304485336527,-0.05352575848094432,-0.9001111473353192,0,0.3326969431730523,0.3263725661240447,-0.5974416985851608
2021-04-09 00:00:00-04:00,-2.1600104345940467,-3.4110118307103177,-6.895612130274465,0.022432129046790907,1.1869134290635837,1,0.1666992312026811,-0.11175908467882208,-0.6117876769603275
2021-04-12 00:00:00-04:00,9.269623919462372,11.429634354056418,14.840646184766737,0.10585996045621207,4.049366338240062,0,1.4508430724262291,1.0591536281193292,-0.5970490080674936
2021-04-13 00:00:00-04:00,-0.8688148702565281,-10.1384387897189,-21.56807314377532,0.49945852112756084,-1.599559138890342,0,0.9538850270127517,1.0409792485948535,-0.35757710054067837
2021-04-14 00:00:00-04:00,-1.099674921998134,-0.23086005174160595,9.907578737977294,0.7108214860516976,-1.078562227537122,0,1.1320001463152767,1.0764361015714112,-0.39126613866770954
2021-04-15 00:00:00-04:00,-0.05852083440566002,1.041154087592474,1.27201413933408,0.9803769278239698,-0.3836999464427051,0,0.9310778591946981,0.7995199102739229,-0.3869565838434
2021-04-16 00:00:00-04:00,-0.16729846610525584,-0.10877763169959581,-1.14993171929207,1.2167242855478995,0.43051426139474375,1,1.2433901976061963,0.6582189983274451,-0.42807617312142476
2021-04-19 00:00:00-04:00,-1.6381095236987167,-1.4708110575934608,-1.362033425893865,1.5887285445121122,-0.6766694296901823,0,-0.31850721121833875,0.37294127091699564,-0.5403335596167365
2021-04-20 00:00:00-04:00,-2.087057637772022,-0.44894811407330537,1.0218629435201554,1.3884138358834344,-0.01065206318404724,1,-0.4915957846794971,0.28263535340513,-0.5455846870659128
2021-04-21 00:00:00-04:00,-0.19140526886214096,1.895652368909881,2.3446004829831866,1.1322922239447808,0.22315751174388962,0,-0.36383671421164704,0.24427496239253077,-0.5327328114838847
2021-04-22 00:00:00-04:00,-0.03922434489758883,0.15218092396455213,-1.7434714449453288,0.9381295268022222,-0.5449918352759715,0,-0.3611260394312694,0.5588782221350468,-0.5382836529738572
2021-04-23 00:00:00-04:00,1.190318576362682,1.2295429212602709,1.0773619972957187,0.6950652062680184,-0.7426573087641317,0,-0.17017009495668556,0.9623716202334615,-0.551661934102397
2021-04-26 00:00:00-04:00,0.2671471528334581,-0.9231714235292239,-2.1527143447894947,0.47033096037677313,-0.4744888488551811,1,0.10552020738721597,0.7929172835926163,-0.5583231135025172
2021-04-27 00:00:00-04:00,1.3837564516252774,1.1166092987918192,2.0397807223210433,0.38395260410503707,0.9121174831462852,1,0.6198218435437617,0.7327106535333479,-0.5581223881868771
2021-04-28 00:00:00-04:00,0.3390992955098788,-1.0446571561153986,-2.161266454907218,0.5101300474199878,-0.6522346632497505,0,0.6996720634848806,0.8739245049081406,-0.5728339639493251
2021-04-29 00:00:00-04:00,-1.07300123851965,-1.4121005340295287,-0.3674433779141302,0.6460377188478973,-0.09608665451133228,0,0.5434816432101213,0.876490727866106,-0.6415110729473729
2021-04-30 00:00:00-04:00,-1.3792791137417721,-0.30627787522212224,1.1058226588074065,0.7205512352300005,-0.23673521292284058,0,0.16393200975344563,0.8438333546740084,-0.6876976822655109
2021-05-03 00:00:00-04:00,-0.10391437001351587,1.2753647437282563,1.5816426189503785,0.6508081954156909,0.8367164738206718,0,0.11002330712996024,0.7936207501307119,-0.730354343460488
2021-05-04 00:00:00-04:00,-1.2179848015295835,-1.1140704315160677,-2.3894351752443237,0.5668783446963543,-0.24285328703705109,0,-0.2624174090674778,0.4601879578868375,-0.7388841341199041
2021-05-05 00:00:00-04:00,-0.49144148625833095,0.7265433152712526,1.8406137467873203,0.3822572711979123,-0.7270272655066329,0,-0.3794647887781189,0.6251899140000721,-0.7355977977942041
2021-05-06 00:00:00-04:00,-0.15874442732576094,0.33269705893257,-0.3938462563386826,0.12412671993720481,0.3104078247635788,0,-0.24986194252304855,0.4939688293961427,-0.738461880206049
2021-05-07 00:00:00-04:00,-0.49023965167747857,-0.33149522435171763,-0.6641922832842877,-0.05930142311175388,-0.4915121081868036,0,-0.12227411737324821,0.6525725241963416,-0.7490205925357533
2021-05-10 00:00:00-04:00,-2.565353886612914,-2.0751142349354357,-1.7436190105837182,-0.2134766203161189,1.2273424950094722,0,-0.47415410977926614,-0.3711685364645665,-0.7508049412909205
2021-05-11 00:00:00-04:00,0.8427122096308656,3.40806609624378,5.4831803311792155,-0.3405332918786763,-0.618066613778649,0,-0.1835812304368529,-0.22565293340807313,-0.7340964359869034
2021-05-12 00:00:00-04:00,-0.6685386907961902,-1.5112509004270558,-4.919316996670836,-0.3754986829790577,0.8501860309177924,0,-0.2088880008028387,-0.18827742507105447,-0.7294275499213821
2021-05-13 00:00:00-04:00,-6.284671418379088,-5.616132727582898,-4.104881827155842,-0.42691145657654933,3.2260211165177,0,-1.0797986993976865,-0.7247323776792972,-0.7356960891675448
2021-05-14 00:00:00-04:00,1.6643986050588266,7.949070023437915,13.565202751020813,-0.7304281550424354,-1.044852158683446,0,-0.7913151002762762,-0.5765812032536461,-0.6113773359029248
2021-05-17 00:00:00-04:00,0.7350525441742582,-0.9293460608845684,-8.878416084322483,-0.9439884721836123,-0.9621149953538357,0,-0.3302421232654235,-0.3781907021220595,-0.6096627901148114
2021-05-18 00:00:00-04:00,1.2651021702617664,0.5300496260875082,1.4593956869720766,-1.0079560389409719,-0.29330790598154555,0,-0.2712964501059287,-0.08988136559739354,-0.6054334014486349
2021-05-19 00:00:00-04:00,-0.5521279841991713,-1.8172301544609377,-2.3472797805484458,-1.098854197379805,-0.4669030319722596,1,-0.25473477539705,-0.12135880146711095,-0.6364617663960962
2021-05-20 00:00:00-04:00,2.0937293439359586,2.64585732813513,4.463087482596068,-1.1775739095140727,0.08828820172553745,1,1.0101685004643266,0.0638122785044109,-0.6363500388266735
2021-05-21 00:00:00-04:00,-2.732848419028767,-4.8265777629647255,-7.472435091099856,-0.8260342411825555,0.2450205842823861,0,0.3435041634705626,-0.27981579194303063,-0.6187492061954155
2021-05-24 00:00:00-04:00,-0.29375302016449173,2.4390953988642754,7.265673161829001,-0.655160795506535,-0.8584197437588872,0,0.19289713327871044,-0.32747479485515163,-0.6490590737524745
2021-05-25 00:00:00-04:00,0.327885588957057,0.6216386091215487,-1.8174567897427267,-0.530740946604423,-0.4309807477131041,1,0.057809849909382184,-0.4157063988298595,-0.65144498722789
2021-05-26 00:00:00-04:00,0.30786429282998096,-0.020021296127076038,-0.6416599052486247,-0.4401566819413188,-0.9240017663084387,1,0.18286316833340785,-0.4183161937283543,-0.6626254103202213
2021-05-27 00:00:00-04:00,0.45330376777821757,0.1454394749482366,0.16546077107531265,-0.30267944584782724,2.001947492170721,1,-0.0515020270162068,-0.28900792144107673,-0.6905770225647518
2021-05-28 00:00:00-04:00,0.5734705223283914,0.12016675455017378,-0.02527272039806283,-0.2748074601999593,-1.1667702151798116,0,0.43634016310527507,-0.12049717678282194,-0.6924242137436335
2021-06-01 00:00:00-04:00,2.579916264937229,2.006445742608838,1.8862789880586641,-0.09533378484621292,2.512472342414336,0,0.8640334810029754,0.11267198092565991,-0.7098909691863269
2021-06-02 00:00:00-04:00,0.05011874088432795,-2.529797524052901,-4.536243266661739,0.20215647880123377,-1.13886484879987,0,0.8217649874030246,0.227079659162204,-0.693096001598551
2021-06-03 00:00:00-04:00,-1.1612564753788073,-1.2113752162631353,1.3184223077897657,0.46675255217606687,-0.2987580671096703,0,0.5987795596833071,0.16632039693744086,-0.7257572947423762
2021-06-04 00:00:00-04:00,0.9122793252752114,2.0735358006540188,3.284911016917154,0.6599736637783646,-0.798485761095186,0,0.6673238893408755,0.26249799221209835,-0.8158146255714093
2021-06-07 00:00:00-04:00,-0.9679528511647788,-1.88023217643999,-3.953767977094009,0.8641176465823083,0.044811169274583104,1,0.436349145200585,0.21899487389428618,-0.8201226296587897
2021-06-08 00:00:00-04:00,-0.4979191344657563,0.4700337166990225,2.350265893139013,0.9907343687668011,-0.29262714330204176,0,-0.008898223272696305,0.4103531738235922,-0.8475703123518643
2021-06-09 00:00:00-04:00,-1.1583726786943986,-0.6604535442286423,-1.1304872609276648,0.9221216147485278,0.0014340321871363878,0,-0.18276399676697713,0.22759843395143767,-0.8929911735464289
2021-06-10 00:00:00-04:00,-0.11719482065272593,1.0411778580416726,1.701631402270315,0.8152789552048958,-0.0753666435737542,0,-0.03255036628874055,0.27770316670025397,-0.8902223398753929
2021-06-11 00:00:00-04:00,-0.6711446404534711,-0.5539498198007452,-1.595127677842418,0.7584679174881561,0.13398570156750125,0,-0.25804028283044694,0.8214191462628155,-0.8968244818594892
2021-06-14 00:00:00-04:00,1.086752531842196,1.757897172295667,2.311846992096412,0.5382533779770746,-0.45571681316020546,0,0.03544014588589718,0.7667547370907323,-0.9266182765794394
2021-06-15 00:00:00-04:00,-1.8135948576868797,-2.9003473895290757,-4.658244561824743,0.43611874192166294,0.10267549408974806,0,-0.15547506386611543,0.524726400039214,-0.9289140458399593
2021-06-16 00:00:00-04:00,-0.35227565599136035,1.4613192016955194,4.361666591224595,0.29769982450098426,-0.41182333665895404,0,-0.039279256590803405,0.37580418066701377,-0.9284053899038195
2021-06-17 00:00:00-04:00,1.0892407316637076,1.441516387655068,-0.019802814040451366,0.224880874730543,-0.12003923228259601,0,0.13421452832764175,0.5272391093294149,-0.9313360507398777
2021-06-18 00:00:00-04:00,0.3308114026706476,-0.7584293289930599,-2.199945716648128,0.1938699513253775,0.30742016934290717,0,0.2808563906908486,0.36619016971917345,-0.9261706279384091
2021-06-21 00:00:00-04:00,-0.5840817123595533,-0.9148931150302009,-0.15646378603714095,0.23988407765588074,-0.9031848435745748,0,0.03814914267822864,0.5686706512324528,-0.9633121590648874
2021-06-22 00:00:00-04:00,0.12319234749959923,0.7072740598591525,1.6221671748893534,0.16756724298229528,0.2505155648453544,1,0.32301201849879946,0.6078454352441245,-0.9925434679320102
