Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-12-17 00:00:00-05:00,-2.9614382028440964,0.16327326836960854,3.627196770097919,-0.2780463081825648,0.5712701299033325,0,-1.941382775150199,-1.593327664826069,1.4578205367615324
2018-12-18 00:00:00-05:00,1.0496580485007796,4.011096251344876,3.8478229829752673,-0.5958186814229862,-0.566654986927792,0,-1.898285725930953,-1.5698610616003348,1.493393103058621
2018-12-19 00:00:00-05:00,-0.26928510622189056,-1.3189431547226702,-5.330039406067546,-0.908077221108199,1.1389795714580264,0,-2.158138006959607,-0.8620339014957318,1.5025479919933928
2018-12-20 00:00:00-05:00,-2.102433026678507,-1.8331479204566163,-0.5142047657339461,-1.363012952966708,-0.02079745308917404,0,-3.033355451567138,-0.7039855507130321,1.5001614420086586
2018-12-21 00:00:00-05:00,-3.2312018860954064,-1.1287688594168994,0.7043790610397169,-2.058981198849643,1.7950725255508768,0,-3.0719301769719647,-1.7396032443835212,1.5412490049967529
2018-12-24 00:00:00-05:00,-4.173874583469428,-0.9426726973740216,0.18609616204287782,-2.6393953732560482,-2.1206724530324492,0,-3.5098980754707885,-2.6393158957837644,1.6405784257219589
2018-12-26 00:00:00-05:00,6.830968849469618,11.004843432939046,11.947516130313067,-3.214957021248517,0.45413420477965405,1,-1.5294716266129926,-1.92636427344815,1.8024217149463493
2018-12-27 00:00:00-05:00,0.6165472304824906,-6.214421618987127,-17.219265051926172,-3.3854195234732276,-0.2606703698843895,0,-1.204420133747782,-1.9290935812561332,2.3413746034135126
2018-12-28 00:00:00-05:00,-0.7807867128346403,-1.3973339433171308,4.817087675669996,-3.4753936418777567,-0.8775992472765409,0,-0.7059795504704929,-2.8636307081189005,2.3309553235017115
2018-12-31 00:00:00-05:00,1.1754151659392533,1.9562018787738937,3.3535358220910245,-3.3375668588063063,-0.5580411910919411,1,0.9979980808071871,-2.445064155029079,2.334280754326351
2019-01-02 00:00:00-05:00,-0.4430518848788103,-1.6184670508180636,-3.574668929591957,-2.852859954603145,0.09025810156390088,1,2.521188697688015,-2.670554314711331,2.353740222696298
2019-01-03 00:00:00-05:00,-3.6787971584893473,-3.235745273610537,-1.6172782227924734,-2.020831646141187,0.5529869961674517,0,-1.4774954428718146,-3.651113799065129,2.315250573659963
2019-01-04 00:00:00-05:00,4.650926665326573,8.32972382381592,11.565469097426456,-1.9756250922527494,-0.009335387135293787,0,-0.0080506235981459,-2.045483368414522,2.446432060586614
2019-01-07 00:00:00-05:00,0.12753304834443596,-4.523393616982137,-12.853117440798057,-1.7641447852148286,-0.7535754445563789,0,0.3408988941858162,-2.1498857015102453,2.6846010608420676
2019-01-08 00:00:00-05:00,0.7250724970581609,0.5975394487137249,5.120933065695862,-1.459604377408193,-0.5074393140637581,0,0.16968245606244808,-1.0990566845419603,2.6645977601443778
2019-01-09 00:00:00-05:00,1.4299381593250031,0.7048656622668422,0.10732621355311733,-1.3065622368071494,-0.0439006026408438,1,0.8901324521283125,-1.3635895232180701,2.3601219408263714
2019-01-10 00:00:00-05:00,-0.6425464162974253,-2.072484575622428,-2.7773502378892703,-0.9554921315014961,-0.3503833741659253,0,2.119977146087489,-1.7082003499130665,2.3816887509562106
2019-01-11 00:00:00-05:00,-0.7721944804062167,-0.12964806410879148,1.9428365115136366,-0.2985570632372489,-0.3165751560101011,1,0.03443333202172162,-1.9734812177759886,2.2551261776617446
2019-01-14 00:00:00-05:00,-0.729582046575023,0.04261243383119373,0.1722604979399852,-0.08332734938178611,-0.10982502201692536,1,-0.2922214544898412,-2.20266328957932,2.2276948959798544
2019-01-15 00:00:00-05:00,2.9005507101840764,3.6301327567590995,3.587520322927906,0.07897714937864601,0.2414286698798438,0,0.5249005063848381,-0.8787199671683135,2.119517132504384
2019-01-16 00:00:00-05:00,0.3523364020984139,-2.5482143080856625,-6.178347064844762,0.2964122202135159,-0.3052575850010752,0,0.1142787335805709,-0.10659115724674972,2.2150120705910328
2019-01-17 00:00:00-05:00,0.7022290731552507,0.34989267105683686,2.8981069791424994,0.3394153579919471,-0.2856223395639418,0,0.6318384941285411,-0.1869854959782364,2.1749036802627666
2019-01-18 00:00:00-05:00,1.4983051874902409,0.7960761143349901,0.4461834432781533,0.5142896328315241,0.9258341165356287,0,1.5186633525676365,0.22601558812131042,2.1800890535021717
2019-01-22 00:00:00-05:00,-1.884682785957744,-3.382987973447985,-4.179064087782975,0.858745431625674,-0.5699325788693407,0,1.0573721017993118,0.2787646960399858,2.1957106596873586
