Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-0.2767918388970812,-0.918700763020857,-1.5000110841785061,0.05807830680548315,0.37250950237160474,1,0.17502054858797292,0.6524873430992068,-0.42317263905822555
2018-05-30 00:00:00-04:00,1.769989239791585,2.0467810786886664,2.9654818417095234,0.03468221669985452,0.12138917199763327,0,0.5250626241342032,0.7163505316417624,-0.4345435420008607
2018-05-31 00:00:00-04:00,-0.31621198626585995,-2.086201226057445,-4.132982304746111,0.09801703565705701,0.5142951474142621,0,0.179931734421756,0.720497940714338,-0.4301327217690237
2018-06-01 00:00:00-04:00,2.1531226256117955,2.4693346118776556,4.555535837935101,0.06821669704367689,-0.5252154297910259,0,0.48305677437469313,0.6553296154355132,-0.44245128327226296
2018-06-04 00:00:00-04:00,2.8064888956103387,0.6533662699985432,-1.8159683418791124,0.12824295114282183,1.1715356362028624,0,0.8013282937879741,0.6716778739197021,-0.4350236395687192
2018-06-05 00:00:00-04:00,0.08304116974436088,-2.7234477258659777,-3.376813995864521,0.27420400538147766,-1.1465850550812227,0,0.8558726006721208,0.3552325545448348,-0.42264078957911816
2018-06-06 00:00:00-04:00,0.030174902893049315,-0.05286626685131156,2.670581459014666,0.4725121281896731,-0.28709328523271116,0,0.5965191100077343,0.30244063001638016,-0.4269771257499926
2018-06-07 00:00:00-04:00,-0.8485452638589899,-0.8787201667520392,-0.8258538999007277,0.6080011834632599,-0.16798269132524812,1,0.516888635537972,0.06820343322468408,-0.4319664444885972
2018-06-08 00:00:00-04:00,-0.2358237753242577,0.6127214885347322,1.4914416552867715,0.7508274041960615,-0.2168212626619425,1,0.17003237538484706,-0.07935032996672543,-0.43186865825553183
2018-06-11 00:00:00-04:00,-0.632945059861518,-0.39712128453726026,-1.0098427730719925,0.8164111442742784,-0.8258675556494145,1,-0.3145685057186593,0.038721878241554465,-0.43178310086667676
2018-06-12 00:00:00-04:00,0.7520677135108894,1.3850127733724074,1.7821340579096676,0.7233641821142508,0.3606318052210112,1,-0.22098000315159566,0.07149968607195435,-0.43079839916401014
2018-06-13 00:00:00-04:00,-0.06853441218047575,-0.8206021256913651,-2.2056148990637725,0.6537313697091396,-0.0031120126024980032,0,-0.23488786050919347,0.37536300842073245,-0.43026534124058546
2018-06-14 00:00:00-04:00,1.7187490646788581,1.787283476859334,2.607885602550699,0.5413104239926827,0.535538258300546,0,0.1296821301059402,0.4988413854377404,-0.45827348961880754
2018-06-15 00:00:00-04:00,-0.618192329194858,-2.3369413938737162,-4.12422487073305,0.521180594635139,-0.1416410198354197,0,0.07431986967669313,0.3924839615905507,-0.47492530478232325
2018-06-18 00:00:00-04:00,-0.0640800793157887,0.5541122498790693,2.8910536437527856,0.49795365912128126,-0.6020711387174954,0,0.15669674573459197,0.44537639020721254,-0.47442613584281107
2018-06-19 00:00:00-04:00,-1.8560051640835018,-1.791925084767713,-2.346037334646782,0.49224371754121427,1.5489980830084717,0,-0.2179168098658557,0.35006440313030823,-0.4892374988444682
2018-06-20 00:00:00-04:00,0.8225259556409888,2.6785311197244908,4.470456204492204,0.3889411629669784,-1.117513679416241,0,-0.0922176519810403,0.46749984512664183,-0.5088300464160398
2018-06-21 00:00:00-04:00,-1.9823702942687311,-2.80489624990972,-5.48342736963421,0.30813233451520816,-0.22551513213157412,0,-0.6097230625225653,0.14496513568785618,-0.5493858790229261
2018-06-22 00:00:00-04:00,-2.3958560806915252,-0.4134857864227941,2.3914104634869258,0.11225824423320871,0.37318293172197,0,-0.8548712714184244,-0.04715767770837045,-0.6558401284778329
2018-06-25 00:00:00-04:00,-4.714101515556149,-2.318245434864624,-1.9047596484418299,-0.13072611111031693,1.2022452593757378,0,-1.4811688099174638,-0.45341479898268156,-0.6511415992132629
2018-06-26 00:00:00-04:00,1.2002433562764214,5.91434487183257,8.232590306697194,-0.507131691884178,-0.8690265923515734,0,-1.0815192693303093,-0.34636575140222003,-0.6444208881287893
2018-06-27 00:00:00-04:00,-2.5909903404069157,-3.791233696683337,-9.705578568515907,-0.7726867742520974,-0.28765604844866643,0,-1.529559090675594,-0.6606610214458675,-0.6821205080445221
2018-06-28 00:00:00-04:00,2.1805415524030107,4.771531892809927,8.562765589493264,-1.130494008667112,-0.8042855195834292,0,-0.9865503989600991,-0.48482653345566595,-0.6745740247505017
2018-06-29 00:00:00-04:00,-1.6441182273644277,-3.8246597797674386,-8.596191672577365,-1.3460462515301659,0.2536015906852527,1,-0.8838963864279226,-0.7523199421699535,-0.6669169851398865
2018-07-02 00:00:00-04:00,2.2541207923299558,3.8982390196943832,7.722898799461822,-1.4885433784484141,-0.3800780286417594,0,0.09831103351252879,-0.789546539500873,-0.670637815941064
