Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-0.23766306362842465,-0.9213440794854113,-0.7082686580081178,-0.18536992341992942,-0.10269907990961664,0,0.3210209823910155,0.24371977441760118,-0.6654146100761376
2018-05-30 00:00:00-04:00,1.2308554347036786,1.4685184983321034,2.3898625778175147,-0.1470629757726026,0.9057399768599406,0,0.6625938856550923,0.4084583219645825,-0.6763258782850877
2018-05-31 00:00:00-04:00,-0.481874042959215,-1.7127294776628936,-3.1812479759949968,-0.06501820269914105,-0.383973316869718,0,0.19581393809178707,0.3553508174749562,-0.6747372434541656
2018-06-01 00:00:00-04:00,2.1958188632859574,2.6776929062451726,4.390422383908066,-0.054695353476885415,-0.8856456744492021,0,0.4210811856080423,0.37922167529375445,-0.6812711439173208
2018-06-04 00:00:00-04:00,1.0963613869147504,-1.099457476371207,-3.7771503826163797,-0.008345866112061054,0.19821377699356335,1,0.4937178489820362,0.3418682477411447,-0.6708590963559359
2018-06-05 00:00:00-04:00,1.4114421459894568,0.31508075907470645,1.4145382354459135,0.0531772600867525,-0.21581283528084128,0,0.7878614118389191,0.20708907909287566,-0.6678219772064066
2018-06-06 00:00:00-04:00,0.17733453573477548,-1.2341076102546813,-1.5491883693293877,0.17377746350331857,-0.34034554081908064,0,0.5996143562149687,0.2239435558917643,-0.6628254826155899
2018-06-07 00:00:00-04:00,-4.811716183246583,-4.989050718981359,-3.7549431087266774,0.26253822789039793,1.7511887197846712,0,-0.1791828459778372,-0.4578802584145892,-0.6650112982565942
2018-06-08 00:00:00-04:00,0.4170219813415404,5.2287381645881235,10.217788883569483,0.2706223922549992,-0.7531489844797982,0,-0.47719161821302064,-0.36526284271634635,-0.5892753805282517
2018-06-11 00:00:00-04:00,1.0606652246216344,0.643643243280094,-4.58509492130803,0.2188419005926808,-0.975663309277848,0,-0.48313174929601116,-0.2614369250986557,-0.590600040977374
2018-06-12 00:00:00-04:00,0.9773403425923644,-0.08332488202927002,-0.726968125309364,0.15711147352979662,0.16985755525763313,1,-0.5551199444399063,0.10930835888266881,-0.5901460412693197
2018-06-13 00:00:00-04:00,-0.3354600872396252,-1.3128004298319895,-1.2294755478027195,0.05301133083241808,-0.22954012408774452,0,-0.640837072845281,0.09401601287849407,-0.60478784047599
2018-06-14 00:00:00-04:00,2.267836841165405,2.60329692840503,3.9160973582370193,-0.06543318398333114,1.4694567177208628,0,0.59820815406178,0.44579232976993566,-0.6042694234826206
2018-06-15 00:00:00-04:00,0.5449497062596295,-1.7228871349057755,-4.326184063310805,0.0065787206920724425,-0.8503979828753818,0,0.6210104054262426,0.46762154621556595,-0.5945698945666782
2018-06-18 00:00:00-04:00,0.03219616669098575,-0.5127535395686437,1.210133595337132,0.08120254034353312,-0.5531317287885793,0,0.4386282301298253,0.3415971155381167,-0.5948021450085007
