Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-1.4261050745055055,-1.0943885915739813,-0.8043490420285424,0.15395780629416064,2.6113863725672957,0,-0.5774303523767065,0.4015415106532151,-0.14680391790896793
2018-05-30 00:00:00-04:00,0.7054484636661877,2.1315535381716932,3.2259421297456745,0.0018854542376189605,-1.1560901611262608,0,-0.13772692187628616,0.22860579019640623,-0.15227220510579173
2018-05-31 00:00:00-04:00,1.609853708251607,0.9044052445854192,-1.227148293586274,-0.0465247796789233,4.256304904505597,0,0.046341087589203064,0.6288609069485098,-0.1559860293769289
2018-06-01 00:00:00-04:00,3.180671141166111,1.5708174329145042,0.666412188329085,-0.09645539107042203,-0.7088782676199422,0,0.9346037730844096,1.0912101473589444,-0.1438250799923995
2018-06-04 00:00:00-04:00,1.7677569988366921,-1.412914142329419,-2.9837315752439233,-0.013774366091899288,-0.7186881606124941,0,1.5337333101411372,1.001549302475606,-0.1030794002769068
2018-06-05 00:00:00-04:00,0.0324786166814729,-1.7352783821552191,-0.3223642398258002,0.19329623229031412,-0.44137680693943887,0,1.9634576728291606,0.9151184264666098,-0.09849840731493985
2018-06-06 00:00:00-04:00,-0.24393228646452292,-0.2764109031459958,1.4588674790092233,0.4878501567325461,-0.12206914007019308,0,1.685622575629872,0.8917860102821269,-0.14310953928458417
2018-06-07 00:00:00-04:00,-1.145241285432949,-0.9013089989684261,-0.6248980958224303,0.7328155522986275,-0.4232338834322884,0,0.8940572571107531,0.34374886118891845,-0.14366233563859412
2018-06-08 00:00:00-04:00,-0.2660505728936209,0.8791907125393281,1.7804997115077543,0.8777295933191489,-0.541294346188844,1,-0.05470113941011711,0.11884835184939076,-0.16218585150413967
2018-06-11 00:00:00-04:00,0.8136559813938254,1.0797065542874464,0.20051584174811832,0.8551526306102404,-0.5749255445910763,1,-0.3120821998551609,0.2218560275804041,-0.1669042517196145
2018-06-12 00:00:00-04:00,0.8256698313180089,0.012013849924183417,-1.067692704363263,0.7678215452853645,-0.5521552825691397,1,-0.0964376646268915,0.3114673042051548,-0.16348973561409635
