Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-0.5624877364592226,0.0860932863745224,1.2430545378818012,0.5251618656323214,-0.2364114001870398,0,0.30178511787584783,0.9990302061934189,-0.25111997081576903
2018-05-30 00:00:00-04:00,2.1512000506043276,2.71368778706355,2.627594500689028,0.501615095495226,0.11745759904113462,1,0.7764653076917978,1.1515112173305089,-0.2597840643312154
2018-05-31 00:00:00-04:00,0.7599049835058168,-1.3912950670985107,-4.104982854162061,0.5635157215436054,1.545675349566786,0,0.42344390479393346,1.4711553557736439,-0.2505416491635257
2018-06-01 00:00:00-04:00,0.8143448288019814,0.054439845296164635,1.4457349123946752,0.526219447877978,-0.8887482937428143,0,0.5016688768512718,1.2564280680414295,-0.24996692356948036
2018-06-04 00:00:00-04:00,0.8077668214626563,-0.00657800733932512,-0.061017852635489755,0.5227682693201652,0.10450633664801444,0,0.8794911964096391,1.2142616107012876,-0.26020241783604986
2018-06-05 00:00:00-04:00,-0.25262469365274276,-1.060391515115399,-1.053813507776074,0.6023149154770497,-0.48970719421998243,0,0.96098714465738,1.0136780848037634,-0.2600656891658115
2018-06-06 00:00:00-04:00,0.4946577028475485,0.7472823965002913,1.8076739116156904,0.7154837753818136,1.0898784429595483,0,0.5355584467881461,0.8589210432063756,-0.26934462954766175
2018-06-07 00:00:00-04:00,-2.53593326197943,-3.0305909648269784,-3.77787336132727,0.7533923782104719,-0.028839976115118796,0,-0.30864156694772665,0.17195312328129822,-0.26946035133820173
2018-06-08 00:00:00-04:00,1.4948940605018806,4.0308273224813105,7.061418287308289,0.6707283658984216,-0.9711527803598925,0,-0.14011777975487355,0.29917237545921976,-0.2501474665738249
2018-06-11 00:00:00-04:00,-0.08359806864954587,-1.5784921291514264,-5.609319451632737,0.6125018847073405,-0.17549822361179562,0,-0.3623501849607237,0.24432738733286066,-0.2477219966173429
2018-06-12 00:00:00-04:00,0.6334646764504596,0.7170627451000054,2.295554874251432,0.509631264833755,0.42291527091301195,0,-0.14105870200940931,0.5443813248765625,-0.24742625153762737
2018-06-13 00:00:00-04:00,1.4014840635994004,0.7680193871489408,0.05095664204893535,0.42802491970690515,-0.10674589704655936,0,0.08572443511187043,0.8572664408287888,-0.268730228169816
2018-06-14 00:00:00-04:00,0.7691411326855134,-0.6323429309138869,-1.4003623180628277,0.3678501802258343,1.309929815827654,0,0.945663433161167,0.9214595019889692,-0.27311704376971696
2018-06-15 00:00:00-04:00,-2.4331649092554337,-3.2023060419409473,-2.5699631110270604,0.4883672449056415,1.4316516536016064,0,-0.06906017920960458,0.5929000060915677,-0.29979599234234117
