Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,0.4434389640592626,0.9866512195435799,1.0108686904478645,0.4289530347614939,1.0251515277598298,1,0.07613711158329398,0.6959964772312214,-0.06459754281452347
2018-05-30 00:00:00-04:00,1.0390829216661417,0.595643957606879,-0.3910072619367009,0.37154132257517825,-0.5567087983343304,0,0.36386488957472424,0.6914755304559734,-0.08580026040308279
2018-05-31 00:00:00-04:00,2.190014733549278,1.1509318118831362,0.5552878542762572,0.38251117588578915,2.8172431276371297,0,0.46571339695738195,0.7894283809754191,-0.09952964923550017
2018-06-01 00:00:00-04:00,1.1523655897039204,-1.0376491438453574,-2.1885809557284936,0.4075386470357864,-1.2189787101533642,0,0.8130707759792783,1.0447700221922587,-0.08232190340871848
2018-06-04 00:00:00-04:00,-0.3660016979030579,-1.5183672876069783,-0.4807181437616208,0.48813866295865793,0.06042026690888786,0,0.8505281765470692,0.8410638843035013,-0.09568687730599264
2018-06-05 00:00:00-04:00,-0.17590870242029596,0.19009299548276196,1.7084602830897402,0.5982981656508329,-0.5974660657618187,0,0.7206702290644199,0.7383170851497747,-0.09783041452953692
2018-06-06 00:00:00-04:00,-0.8292765021610803,-0.6533677997407843,-0.8434607952235462,0.689145157594775,0.9186598167805199,0,0.33364397615568786,0.5913113008758952,-0.10663320340508495
2018-06-07 00:00:00-04:00,-1.6515123458710104,-0.8222358437099301,-0.1688680439691458,0.7039907036611494,-0.27891878274323406,0,-0.43860780229440954,0.1992996417699981,-0.10360287652888228
2018-06-08 00:00:00-04:00,0.48890076710729524,2.1404131129783055,2.9626489566882355,0.5731392896025281,-1.1533242918842017,0,-0.5682852820564057,0.08950839170798078,-0.1022934439845135
2018-06-11 00:00:00-04:00,1.2903157609003661,0.8014149937930709,-1.3389981191852347,0.42120194994768295,-0.11863634274214942,1,-0.2417720568823365,0.14042024494741542,-0.10755364685994004
2018-06-12 00:00:00-04:00,0.4489927119642713,-0.8413230489360948,-1.6427380427291656,0.34559451829988536,-0.42047678130940513,0,-0.11677457495908718,0.20571543091552014,-0.1017121907760129
2018-06-13 00:00:00-04:00,0.005202581051186852,-0.44379013091308445,0.39753291802301033,0.29356910392072016,0.7259427770959649,1,0.052295722319090826,0.33602619448029375,-0.10257381498765207
2018-06-14 00:00:00-04:00,2.2867802155501185,2.2815776344989316,2.725367765412016,0.2685420337010022,0.3291108553532713,0,0.8636578725159286,0.6400562221492742,-0.3025841546657515
2018-06-15 00:00:00-04:00,-0.48777575681454854,-2.774555972364667,-5.0561336068635985,0.4058966370860881,0.17816258140009125,0,0.6588442069031043,0.5550660926780348,-0.3178544901257321
2018-06-18 00:00:00-04:00,1.2560589116233716,1.7438346684379202,4.518390640802587,0.5038379900500303,-0.7201826231557938,0,0.6517864920679484,0.7527605332368484,-0.316339983362795
2018-06-19 00:00:00-04:00,-0.41349002850315275,-1.6695489401265244,-3.4133836085644447,0.5790513072354722,0.2863190697874527,0,0.47266712884364626,0.6017928792186457,-0.3489256870423469
2018-06-20 00:00:00-04:00,2.283657087139034,2.6971471156421867,4.366696055768712,0.6273982865551877,0.8241723917676501,0,0.9438726862507915,0.8873884433190392,-0.40336847416494725
2018-06-21 00:00:00-04:00,-0.24752475247524752,-2.5311818396142813,-5.228328955256468,0.7598260582306351,-0.9487146362431179,0,0.4197708795300996,0.6783235823798455,-0.38839567202678826
2018-06-22 00:00:00-04:00,0.11910942588788631,0.36663417836313383,2.8978160179774153,0.7871524635892904,-0.37161090910090533,0,0.5455795473470082,0.7474858532990293,-0.5058865856688838
2018-06-25 00:00:00-04:00,-2.6717553498981803,-2.7908647757860665,-3.1574989541492005,0.8380608862165706,0.9178001526538051,0,-0.2595224984840486,0.5152428541127831,-0.5053482593994217
2018-06-26 00:00:00-04:00,1.3496276109547602,4.02138296085294,6.812247736639007,0.7114794798411952,-0.8682327110971476,0,0.09367665665560168,0.6110496063186335,-0.5322811224370892
2018-06-27 00:00:00-04:00,-1.5879415387484153,-2.9375691497031755,-6.958952110556115,0.6640523348096216,-0.05397453898286856,0,-0.6748246361381255,0.3324539253217642,-0.5699137633128601
2018-06-28 00:00:00-04:00,0.199141848928295,1.7870833876767103,4.724652537379885,0.44852855577147227,-0.23852553490175765,0,-0.5873539787547412,0.12912758276891023,-0.5532049389154181
2018-06-29 00:00:00-04:00,-0.9733417137572893,-1.1724835626855843,-2.9595669503622943,0.28082593599467787,-0.47876376185090375,0,-0.8014595442452693,-0.08592345363820937,-0.5576299467355879
2018-07-02 00:00:00-04:00,1.5644262924819046,2.537768006239194,3.710251568924778,0.08369503388174988,-0.4477253981802163,1,0.04326233166689913,0.10818133341070604,-0.5732341758694836
2018-07-03 00:00:00-04:00,-2.345969228057305,-3.9103955205392094,-6.448163526778403,0.08343212385256767,-0.24770072946147365,1,-0.695225284239397,-0.1138226368532486,-0.5795560034231448
2018-07-05 00:00:00-04:00,2.967883229131327,5.313852457188632,9.224247977727842,-0.07993503637325032,0.9377964174322806,1,0.20814853309695514,0.26869763274016106,-0.5486972254814949
2018-07-06 00:00:00-04:00,2.408666592493584,-0.5592166366377427,-5.873069093826374,-0.058060781619751665,-0.15956709425694016,0,0.658381342736855,0.6969254344737732,-0.5923443260290467
2018-07-09 00:00:00-04:00,0.7430053620871283,-1.6656612304064558,-1.106444593768713,0.027005697822124627,-0.36015314872355736,0,1.020064239799743,0.7242378945707869,-0.575177028079634
2018-07-10 00:00:00-04:00,-0.5861151581689025,-1.3291205202560308,0.33654071015042497,0.19805829052888885,-0.8234148493897161,0,0.5705494772786593,0.5236393122741488,-0.5887716691849358
2018-07-11 00:00:00-04:00,-0.49130393681118883,0.09481122135771364,1.4239317416137445,0.2816137639890951,-0.21428401302639588,1,0.9652053384217724,0.4241533909151548,-0.5848813223449966
2018-07-12 00:00:00-04:00,2.1625382778722466,2.6538422146834355,2.559030993325722,0.47276699613621437,0.3036780237875718,1,0.7995924226087674,0.651272099055103,-0.5819468074483423
2018-07-13 00:00:00-04:00,0.19331585096324977,-1.9692224269089968,-4.623064641592432,0.6000055272356873,-0.7837294868036028,0,0.3451177126105501,0.4311452998241556,-0.5844884316817816
2018-07-16 00:00:00-04:00,-0.04341674392233196,-0.23673259488558174,1.7324898320234152,0.638433491500966,-0.2519256029863663,1,0.18466510252853816,0.4781892363808344,-0.5969222081045125
2018-07-17 00:00:00-04:00,1.3318582360315496,1.3752749799538815,1.6120075748394633,0.6291055479074751,0.7607580952964178,1,0.5781227663849862,0.48611106385467384,-0.5980916345050953
2018-07-18 00:00:00-04:00,-0.3000166038059411,-1.6318748398374907,-3.007149819791372,0.7218578607605807,-0.1687450829131538,0,0.6180828707846977,0.49817807465744446,-0.603333767388969
2018-07-19 00:00:00-04:00,-0.606612661806681,-0.30659605800073997,1.3252787818367509,0.8230839352518924,-0.7911550905963565,0,0.05354843014545601,0.19858432056275366,-0.6031304910709089
2018-07-20 00:00:00-04:00,0.8890413456068349,1.495654007413516,1.8022500654142561,0.8138218444564115,0.8532987006149081,0,0.19425049590044788,0.31597209958913114,-0.6702785177433778
2018-07-23 00:00:00-04:00,0.46203734849142036,-0.42700399711541454,-1.9226580045289305,0.827222137106555,-0.08188724040076681,0,0.2974260631930256,0.3516630451904785,-0.6704134239112611
2018-07-24 00:00:00-04:00,1.7827483009576472,1.3207109524662268,1.7477149495816413,0.8636794288275214,1.5202284932301926,0,0.3886737342711953,0.8302023512876853,-0.984404289361228
2018-07-25 00:00:00-04:00,1.3183033750377524,-0.46444492591989484,-1.7851558783861217,0.8663068251656556,2.408418166014454,0,0.7230185594595196,0.8268228641448129,-0.9776342531750802
2018-07-26 00:00:00-04:00,-18.960922065822558,-20.279225440860312,-19.814780514940416,0.9586647228587005,4.354652325512896,0,-3.142419118702788,-1.102852436325632,-0.9809875900781687
2018-07-27 00:00:00-04:00,-0.7772581186222419,18.183663947200316,38.46288938806063,0.2509376863981898,-1.7202069324709401,0,-3.4242990632717216,-1.1905662815884384,0.5573444464824527
2018-07-30 00:00:00-04:00,-2.1899490219115303,-1.4126909032892883,-19.596354850489604,-0.5298349374722783,0.04202086238160216,0,-3.8673887617871014,-1.3000753073173898,0.5539348538215673
2018-07-31 00:00:00-04:00,0.8885796177684882,3.0785286396800187,4.491219542969307,-1.4241171371974581,-1.084426969626302,0,-4.010953946037102,-1.358660726432002,0.5685220341699954
2018-08-01 00:00:00-04:00,-0.5388851110806765,-1.4274647288491646,-4.505993368529183,-2.3672713344401597,-0.5426126655176755,1,-4.307874155952796,-1.1968260579780803,0.5626017392631658
2018-08-02 00:00:00-04:00,2.7497823411223536,3.28866745220303,4.716132181052195,-3.433525860927675,-0.2823808289664891,1,-0.047806239724690516,-1.215693028276823,0.5612586164455404
2018-08-03 00:00:00-04:00,0.7994577882550319,-1.9503245528673219,-5.238992005070352,-3.2855955186943224,-0.7331240295231555,1,0.2725740163200976,-1.3553624487135951,0.5916946471593975
2018-08-06 00:00:00-04:00,4.449321473969165,3.649863685714133,5.600188238581454,-3.042482724966044,2.2564690339781563,1,1.6628703219893368,-1.0334967605959438,0.5761752113205044
2018-08-07 00:00:00-04:00,-1.0124427045585056,-5.4617641785276705,-9.111627864241804,-2.5329375291072065,-0.95557976391027,0,1.2507368976392623,-1.0723953808430473,0.6481610340681735
2018-08-08 00:00:00-04:00,0.7453322100996224,1.7577749146581279,7.219539093185798,-2.1082620561567733,-0.9722447808600393,0,1.5278240750289125,-0.9601541783110575,0.6503174264976731
2018-08-09 00:00:00-04:00,-1.1286296687298318,-1.873961878829454,-3.631736793487582,-1.6387212824126032,-0.43419327332147245,1,0.7073292030553345,-1.254727680116518,0.6523139623010819
2018-08-10 00:00:00-04:00,-1.5456889440491053,-0.41705927531927345,1.4569026035101806,-1.3056152777653771,0.049082486384775185,1,0.22069312140288325,-1.4083223752130392,0.6511481120924678
2018-08-13 00:00:00-04:00,-0.11649365443101128,1.429195289618094,1.8462545649373674,-1.0626995412682787,-0.6223535122619014,0,-0.6723691095376173,-1.4146797666105566,0.6597968481887929
2018-08-14 00:00:00-04:00,0.5887239881296018,0.7052176425606131,-0.7239776470574808,-1.0323515248765702,0.06527083800648155,1,-0.3563501640437288,-1.4784053501295862,0.6595112653308856
2018-08-15 00:00:00-04:00,-0.8723989982496907,-1.4611229863792925,-2.1663406289399054,-0.9135867554153108,1.5855651910133153,0,-0.6751420812734277,-1.527926078565673,0.6593188826844023
2018-08-16 00:00:00-04:00,-2.6903591956196657,-1.817960197369975,-0.35683721099068255,-0.8660938578182981,-0.2878854340240726,0,-0.9836958119210945,-1.7077232072848738,0.6586189873529187
2018-08-17 00:00:00-04:00,-0.5151653761911703,2.1751938194284954,3.9931540167984707,-0.8672105488724782,-0.661726994191642,0,-0.7824605697205623,-1.82458721699861,0.687921535845239
2018-08-20 00:00:00-04:00,-0.7479879337923085,-0.23282255760113824,-2.4080163770296337,-0.7995512592696713,-0.49241139962682157,0,-0.9052832684635138,-1.9243110772064453,0.6760576999866835
2018-08-21 00:00:00-04:00,0.06956238677536232,0.8175503205676709,1.050372878168809,-0.7456211253767634,-0.3831199068536401,0,-1.0049159454004741,-2.0619921616234804,0.6771213905237695
2018-08-22 00:00:00-04:00,0.5908957834047449,0.5213333966293826,-0.29621692393828825,-0.6924793206411303,-0.49607186486107074,1,-0.7214254751701182,-2.1197301573661043,0.6762926928249267
2018-08-23 00:00:00-04:00,-0.4261722504982789,-1.0170680339030238,-1.5384014305324065,-0.559131814910108,-0.0013681173202364433,1,-0.2679834913112177,-0.29358713668449576,0.6770158706884702
2018-08-24 00:00:00-04:00,1.0121457847174529,1.4383180352157319,2.455386069118756,-0.5843562430587105,-0.6221555111583582,0,0.038160184234320826,-0.1166616421329806,0.6722788335293658
2018-08-27 00:00:00-04:00,1.608939545138671,0.5967937604212181,-0.8415242747945137,-0.560445863893169,0.3743138111090988,1,0.5189754672953214,0.27124632901457346,0.6554927950403941
2018-08-28 00:00:00-04:00,-0.6762155762600216,-2.2851551213986925,-2.881948881819911,-0.47216051572192197,-0.4362260912313843,0,0.3644957349526122,0.11032279401935699,0.6611802745340115
2018-08-29 00:00:00-04:00,-0.20424408349655343,0.47197149276346817,2.7571266141621606,-0.40069148639393226,0.2240159659783165,0,0.20186595522359102,0.14468975907152765,0.662256119193427
2018-08-30 00:00:00-04:00,0.9892015654008725,1.1934456488974259,0.7214741561339577,-0.36922687918061436,0.5775911852115652,0,0.49199724712448967,-0.030920188418696135,0.6622752242873139
2018-08-31 00:00:00-04:00,-1.0752103516504943,-2.0644119170513666,-3.2578575659487923,-0.2530239539571952,-0.777162523556918,0,0.06421642616455425,-0.2182618202830137,0.6649314948321254
2018-09-04 00:00:00-04:00,-2.600575983917533,-1.5253656322670386,0.539046284784328,-0.21118036442907834,1.3967017549091325,0,-0.775688424165555,-0.8855173980436833,0.6587162912521645
2018-09-05 00:00:00-04:00,-2.3253160207831907,0.2752599631343422,1.8006255954013808,-0.2812699931388472,-0.052039923769359626,0,-1.0983507143562499,-1.0077840487253813,0.6835429617659488
2018-09-06 00:00:00-04:00,-2.7814296567785424,-0.4561136359953517,-0.7313735991296939,-0.41061050144837297,0.6257942811005721,0,-1.5918843285237771,-1.3262173005003093,0.6946185695991144
2018-09-07 00:00:00-04:00,0.3137848462845745,3.095214503063117,3.5513281390584686,-0.6131278016010183,-1.1634157158320486,0,-1.7163980301638906,-1.1981580262205171,0.7205090488562774
2018-09-10 00:00:00-04:00,0.6992145710210839,0.3854297247365094,-2.7097847783266076,-0.8650430195621278,-0.5723655110720755,0,-1.384688119428432,-0.9950886141621249,0.7215222145401762
2018-09-11 00:00:00-04:00,1.0720001487030308,0.372785577681947,-0.012644147054562405,-1.062896598499451,-0.13551464586287718,1,-0.6748794151137225,-0.8867018984460315,0.6984520295017226
2018-09-12 00:00:00-04:00,-2.374353611810674,-3.4463537605137047,-3.8191393381956518,-1.1073676845982727,0.25920746516905874,0,-0.6846866931110538,-1.1582230842367132,0.7054464217815679
2018-09-13 00:00:00-04:00,-0.39506135163483797,1.9792922601758358,5.42564602068954,-1.1179433232139684,-0.029016014370410063,0,-0.20542631824604585,-1.1151450665345641,0.7145045418503456
2018-09-14 00:00:00-04:00,0.5949471431804154,0.9900084948152534,-0.9892837653605824,-1.0293296131458047,-0.5143450347591543,0,-0.14935879277600517,-0.8116644922281794,0.7144870871756387
2018-09-17 00:00:00-04:00,-1.0719599646693998,-1.6669071078498152,-2.6569156026650687,-0.9669253166844114,-0.2508983741181789,0,-0.5021889918822793,-0.863672391960699,0.6898367170690858
2018-09-18 00:00:00-04:00,-0.174367154131347,0.8975928105380528,2.564499918387868,-0.974676301265659,0.0007191550174175762,0,-0.7452072938462986,-0.8102677176638222,0.692139579203229
2018-09-19 00:00:00-04:00,1.7217682185226084,1.8961353726539554,0.9985425621159025,-1.0427295048656726,-0.4699569036174687,0,0.07145771832978867,-0.6568206415316156,0.6913840270795403
2018-09-20 00:00:00-04:00,1.8152868626184928,0.0935186440958844,-1.802616728558071,-0.9520795701529029,-0.25128515110601535,1,0.5215119091120558,-0.541828053398463,0.684990703695537
2018-09-21 00:00:00-04:00,-1.861228476785585,-3.6765153394040775,-3.770033983499962,-0.7795817240299153,3.269503612981564,1,0.015337305160533991,-0.6796398505513123,0.6921728329222482
2018-09-24 00:00:00-04:00,1.522132877807934,3.383361354593519,7.059876693997596,-0.69806277591202,-1.565957562355013,0,0.5456690978454591,-0.632057741900011,0.6955245746657814
2018-09-25 00:00:00-04:00,-0.3022791783629804,-1.8244120561709143,-5.207773410764434,-0.5104566741586174,0.8843142869554826,0,0.5190745763384143,-0.8102232805557409,0.707823713578055
2018-09-26 00:00:00-04:00,1.2370342858718477,1.539313464234828,3.363725520405742,-0.30688823505208945,-0.37274837078205886,0,0.4202976379932996,-0.6311969228785425,0.705554025227351
2018-09-27 00:00:00-04:00,1.1320751268024132,-0.10495915906943454,-1.6442726233042626,-0.14352117505884218,0.025441094241734526,0,0.2818664707157818,-0.5043491522268262,0.7010840892048604
2018-09-28 00:00:00-04:00,-2.594165907974787,-3.7262410347772006,-3.621281875707766,-0.023048843547586847,0.4507701908577306,0,0.12883041416929733,-0.8449752775983176,0.6893713020899451
2018-10-01 00:00:00-04:00,-1.2282647391443964,1.3659011688303908,5.092142203607591,0.10373012122180349,-0.7177973235614572,0,-0.42216322321776045,-0.8593008579535983,0.6703457949189295
2018-10-02 00:00:00-04:00,-1.9145534127121004,-0.6862886735677041,-2.0521898423980947,0.11299211178471737,0.7098253695460386,0,-0.742154005429996,-0.7941858434966004,0.6432963473533787
2018-10-03 00:00:00-04:00,1.9456416300136825,3.860195042725783,4.546483716293487,0.044084926694560454,-1.0286921136940015,0,-0.6058936983888451,-0.3870957250713553,0.648517531320782
2018-10-04 00:00:00-04:00,-2.2040181824125704,-4.149659812426253,-8.009854855152035,-0.04347784488485469,0.10725859197142046,1,-1.2525621117251189,-0.32938319168875035,0.6703783964921514
