Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-1.4768264031895142,-1.350610511247243,-1.2713599791028347,0.1960831274442286,1.4353424685782543,0,-0.4895776321455771,0.48736020458747625,-0.1442190272040509
2018-05-30 00:00:00-04:00,0.8800944211422536,2.356920824331768,3.707531335579011,0.05313527431515704,-0.6831909310003854,0,-0.031942639815815785,0.309125885187248,-0.14876972775362196
2018-05-31 00:00:00-04:00,2.091007933020903,1.2109135118786494,-1.1460073124531185,0.017691907711412477,4.360627730112314,0,0.26705785730978715,0.8019712786889894,-0.14967533056256285
2018-06-01 00:00:00-04:00,3.1818181818181817,1.0908102487972786,-0.12010326308137076,-0.004763194447706059,-0.6802202964497468,0,1.1629905283764868,1.255322550788468,-0.13005380658021087
2018-06-04 00:00:00-04:00,1.5894280656318833,-1.5923901161862983,-2.683200364983577,0.10820664420427076,-0.9058670400381743,0,1.6548208269063989,1.1370888896960685,-0.089580483875755
2018-06-05 00:00:00-04:00,-0.17519208137350273,-1.764620147005386,-0.1722300308190876,0.3275827565002701,-0.8330879872915088,0,2.039578445919222,0.9941906500741834,-0.0854996258535392
2018-06-06 00:00:00-04:00,-0.3535974092059807,-0.17840532783247798,1.586214819172908,0.6308213473608287,-0.006272923059136695,0,1.6787191239157881,0.9546471699780223,-0.12216241710378617
2018-06-07 00:00:00-04:00,-1.0924611843451835,-0.7388637751392028,-0.5604584473067248,0.8700900008924708,-0.0731849516454908,0,0.7698402387359286,0.39584655037680005,-0.12252551728400518
2018-06-08 00:00:00-04:00,-0.1507357218709711,0.9417254624742124,1.680589237613415,0.9864804394693626,-0.7843232269570731,0,-0.14218902723140436,0.16657610372534679,-0.14083795788875872
2018-06-11 00:00:00-04:00,0.7230381896746183,0.8737739115455894,-0.06795155092862304,0.9405352918123576,-0.3924356294979864,1,-0.37523484548619757,0.29200967679101886,-0.14373563497132413
2018-06-12 00:00:00-04:00,0.6389726791566994,-0.08406551051791888,-0.9578394220635083,0.8318821308527848,-0.025448321714184537,1,-0.15426623709966916,0.33995385783257526,-0.141294344893647
2018-06-13 00:00:00-04:00,-0.3448938958730743,-0.9838665750297737,-0.8998010645118548,0.7650976137376818,0.6457952153131105,0,-0.15188052820924997,0.5694647400428776,-0.1492685368178989
2018-06-14 00:00:00-04:00,1.3878373353267122,1.7327312311997864,2.71659780622956,0.676438302322338,-0.07562821244958338,0,0.5331295558845184,0.7758609382333544,-0.19458528467876499
2018-06-15 00:00:00-04:00,-0.07240661026974322,-1.4602439455964553,-3.1929751767962418,0.7101903401963195,0.4919842768728764,0,0.5550958706140654,0.8029740730493166,-0.18762363287285894
2018-06-18 00:00:00-04:00,2.097009078904972,2.169415689174715,3.62965963477117,0.7458230339242881,-0.815428905117969,0,0.9373640455911065,1.263459202457719,-0.18782724173341078
2018-06-19 00:00:00-04:00,-0.41315196778015423,-2.510161046685126,-4.6795767358598415,0.8174927879085097,0.9437843679500675,0,0.6403994802709411,1.0065287349353351,-0.2430707894469134
2018-06-20 00:00:00-04:00,0.4564341512374067,0.8695861190175609,3.379747165702687,0.8519770961042537,0.07912250476005152,0,0.8664212189503012,1.191402241435629,-0.27775607981267164
2018-06-21 00:00:00-04:00,-1.2355667022898815,-1.6920008535272881,-2.5615869725448492,0.9158461103272768,-0.4917624504134329,0,0.13326428020316367,0.8662672032206037,-0.3067381250773715
2018-06-22 00:00:00-04:00,-0.012826130128201281,1.2227405721616802,2.9147414256889683,0.8575814101028539,-0.7705155801141657,0,0.14972128945330526,0.8711944080764983,-0.4035389504201703
2018-06-25 00:00:00-04:00,-2.5665142340676224,-2.5536881039394213,-3.7764286761011014,0.8023460401666673,1.5948007679298692,0,-1.1117934822017708,0.5185941589756189,-0.4040968653156586
2018-06-26 00:00:00-04:00,-0.5845800488067486,1.9819341852608736,4.535622289200295,0.5090032102206475,-1.1789401903498915,0,-1.1571632341516842,0.6460895013109554,-0.4091654298379097
2018-06-27 00:00:00-04:00,-1.3844014577638697,-0.7998214089571211,-2.781755594217995,0.1949218376217483,-0.17021860779672085,0,-1.6393057626584473,0.3272079873638672,-0.43769011560894866
2018-06-28 00:00:00-04:00,0.8809794237086505,2.2653808814725203,3.0652022904296414,-0.19383290696977212,-0.5155765412869773,0,-1.0857858987705098,0.16261492153276813,-0.42667252946486517
