Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-0.8440151912956326,-0.2381379383753478,0.8752021717994317,-0.03094173204407605,1.865630398642976,0,-0.005696971587383729,0.39944770228742754,-0.44163773750958135
2018-05-30 00:00:00-04:00,1.9073186087058074,2.75133380000144,2.9894717383767877,-0.06423737094473678,1.3072600711293223,0,0.5513976847059895,0.4183199021716444,-0.4482442700239185
2018-05-31 00:00:00-04:00,0.023200911514956978,-1.8841176971908504,-4.635451497192291,0.015758200728338483,-1.2716466008241096,0,0.1119275911958461,0.45048079065037416,-0.43773707772835585
2018-06-01 00:00:00-04:00,0.9201286820986551,0.8969277705836981,2.7810454677745486,0.0023537089156835164,-0.2611363964407266,0,0.19830843005244142,0.4045254542597343,-0.44548974599136015
2018-06-04 00:00:00-04:00,1.6319258001072978,0.7117971180086428,-0.18513065257505534,0.011088313019577974,-0.5903062262137131,0,0.6739259739285525,0.5352198201744288,-0.4443460834848692
2018-06-05 00:00:00-04:00,1.1081803907584533,-0.5237454093488445,-1.2355425273574872,0.10820715818637415,-0.06696759772335555,1,1.0992016583359232,0.4895350275901095,-0.43818795625236423
2018-06-06 00:00:00-04:00,1.0662153195881356,-0.04196507117031767,0.48178033817852683,0.2968237228229213,-0.3142954834992874,0,0.9174085238219273,0.44825118622997157,-0.4365736509339712
2018-06-07 00:00:00-04:00,-1.9476203100050038,-3.0138356295931397,-2.9718705584228218,0.45422038880376897,0.5796471337296448,1,0.4870002306127599,0.11411075825715997,-0.4347695273288162
2018-06-08 00:00:00-04:00,0.4664773907942124,2.4140977007992164,5.4279333303923565,0.5505609963294602,-1.1136092523819714,0,0.3907424387384846,0.08773519098820778,-0.42071176458714366
2018-06-11 00:00:00-04:00,0.3370006383254436,-0.12947675246876883,-2.5435744532679854,0.6295185659194524,-0.20005101362783898,1,0.1191301386615559,0.1274792981664199,-0.42296984046087877
2018-06-12 00:00:00-04:00,1.7017456724908897,1.3647450341654461,1.494221786634215,0.6465556031607871,0.9161019118731644,1,0.24268165337816786,0.6170748733034024,-0.4243816131459762
2018-06-13 00:00:00-04:00,0.1761379002198784,-1.5256077722710113,-2.890352806436457,0.6464691689674972,0.009081178472365156,0,0.05624565547886432,0.5959263218617104,-0.42014399786826834
2018-06-14 00:00:00-04:00,1.3992700821314104,1.223132181911532,2.7487399541825432,0.6069469691349599,0.061175681852754536,0,0.7724708994457823,0.7085290950322959,-0.4230886605345684
2018-06-15 00:00:00-04:00,0.0,-1.3992700821314104,-2.6224022640429423,0.7138383545084325,0.1997762362634546,0,0.6717191984384673,0.9823551967937094,-0.41807483229540093
2018-06-18 00:00:00-04:00,1.0042622302371622,1.0042622302371622,2.4035323123685726,0.7757594146994898,-1.0859466032773877,0,0.8153530481108947,1.018692517572033,-0.44677340612685273
2018-06-19 00:00:00-04:00,-0.2002852454825854,-1.2045474757197476,-2.20880970595691,0.8660465276207779,0.1256466331595559,1,0.4087322964673708,1.0532277045571379,-0.4806185173722776
2018-06-20 00:00:00-04:00,-0.415712308839981,-0.21542706335739562,0.989120412362352,0.8650955535536857,0.0351834311832338,0,0.2826805731039894,1.095275916653938,-0.5178015178129911
