Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-0.13597319503306607,-2.805046039318249,-4.23950500290014,0.2787193828350495,-0.32559674616641504,0,0.7048619890918383,0.6809222241256915,-0.3603764664159392
2018-05-30 00:00:00-04:00,-0.11614718480119336,0.019826010231872707,2.824872049550122,0.36412317833931,-0.2185261985648426,0,0.726231578608285,0.6275125763679315,-0.36848484879871835
2018-05-31 00:00:00-04:00,1.0705652641836085,1.186712448984802,1.1668864387529292,0.45845372044511834,0.2972978103920991,0,0.7625327341015257,0.8066656159664021,-0.37384779224916365
2018-06-01 00:00:00-04:00,1.6939741434028792,0.6234088792192707,-0.5633035697655313,0.5454661686367573,-0.5031691030473486,0,0.8447032860757314,1.1388134999085473,-0.3768032800009834
2018-06-04 00:00:00-04:00,0.791917098921566,-0.9020570444813132,-1.5254659237005839,0.6226703606962113,-0.1692111049000371,1,0.5121060258956134,0.9801593024535294,-0.37692803434223743
2018-06-05 00:00:00-04:00,0.34448966420640625,-0.4474274347151598,0.4546296097661534,0.6437819007188598,0.8145885448355389,1,0.5980261337299532,0.7762973945906552,-0.37599243191791726
2018-06-06 00:00:00-04:00,1.643113700391296,1.2986240361848895,1.7460514709000492,0.7012159894962433,-0.3162226896610928,0,0.9140817276214259,0.8185843435716142,-0.39097683893283336
2018-06-07 00:00:00-04:00,0.4401993494641922,-1.2029143509271036,-2.501538387111993,0.8230948674690055,0.20309587531876583,0,0.8001933982466084,0.8976864066621265,-0.41180295855009574
2018-06-08 00:00:00-04:00,-2.535147968197125,-2.975347317661317,-1.7724329667342134,0.91432222253766,0.758137306563263,0,0.04553732409181871,0.41384816690444237,-0.4124419420195304
2018-06-11 00:00:00-04:00,1.108674631622629,3.643822599819754,6.619169917481071,0.8839001345865548,-0.9949473398331782,0,0.10019461730958285,0.5273943995724251,-0.3984898540438932
