Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-05-29 00:00:00-04:00,-1.57445804463536,-2.7367260065414243,-4.8371679169161,0.20493085263758917,0.11783215733121,0,-0.6736516442518686,0.06619988329722357,-0.12433651811244938
2018-05-30 00:00:00-04:00,1.7077494238993955,3.2822074685347555,6.01893347507618,0.05449670226239823,-0.24834202716564682,0,0.3818686183999249,0.23567702897307782,-0.12688443558250367
2018-05-31 00:00:00-04:00,-0.7013917009818105,-2.409141124881206,-5.691348593415961,0.11000848149678835,0.12463494063555683,0,-0.17953546714507612,0.27640476471249503,-0.12945567388542475
2018-06-01 00:00:00-04:00,1.348468928129523,2.0498606291113335,4.459001753992539,0.04387195902347502,-0.5874817239084998,0,0.5181525300906489,0.6490767041011634,-0.12935525016869195
2018-06-04 00:00:00-04:00,-0.06335091012264185,-1.411819838252165,-3.4616804673634984,0.0873907032903715,0.18898847078942008,1,0.1435100812930744,0.4091896343394477,-0.12368219453521244
2018-06-05 00:00:00-04:00,-0.40154120964289397,-0.33819029952025215,1.0736295387319128,0.07608416520387935,0.14009992745203653,0,0.5075472535346824,0.22136137457724214,-0.12624832423993057
2018-06-06 00:00:00-04:00,1.3155461541338915,1.7170873637767854,2.0552776632970375,0.15901008171651124,-0.16213689173108636,0,0.38834394869450356,0.47342780162427267,-0.13549047045004062
2018-06-07 00:00:00-04:00,-0.14663563565533563,-1.462181789789227,-3.1792691535660125,0.19293553789631906,-0.052094904124359555,0,0.5603770717225413,0.23069084439283502,-0.1289176465784789
2018-06-08 00:00:00-04:00,1.048668900899097,1.1953045365544326,2.6574863263436597,0.2868268813428711,0.020939812808072007,0,0.468778818415962,0.27713954452874034,-0.12955647382294058
2018-06-11 00:00:00-04:00,0.02075606446030996,-1.027912836438787,-2.2232173729932194,0.3577590504587068,-0.5043993220768649,0,0.494762061066863,0.31751496183198585,-0.12578323922844775
2018-06-12 00:00:00-04:00,0.5395198017495327,0.5187637372892228,1.5466765737280097,0.43006164859103113,0.33395135334629356,1,0.7867175425897448,0.40291187634655834,-0.12586178792637603
