Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-04 00:00:00-04:00,0.0735959089367903,-1.717204494391624,-3.0715180980157566,-1.0863382842565992,-1.0888099380212004,0,0.18059629929377574,-0.22323228184661956,-0.13842757822059626
2021-06-07 00:00:00-04:00,0.3457306483758029,0.2721347394390126,1.9893392338306366,-1.0271017691811348,0.4084566431508355,1,0.39824110155696096,-0.13845957177979357,-0.1672943014699957
2021-06-08 00:00:00-04:00,-1.1581980537239367,-1.5039287020997396,-1.7760634415387522,-0.9304358428374269,-0.5762366491277584,0,0.5500174906348951,-0.8844946195204634,-0.17262949863598845
2021-06-09 00:00:00-04:00,-0.03706760542549936,1.1211304482984374,2.625059150398177,-0.7245606952046497,-0.388830650017838,0,0.31633792337726074,-0.7724921801604356,-0.14461047383751838
2021-06-10 00:00:00-04:00,0.7418783702973721,0.7789459757228715,-0.34218447257556595,-0.5794632810241361,-0.010635270978242526,1,-0.19196724447305263,-0.326569586267439,-0.1457005490592268
2021-06-11 00:00:00-04:00,-0.6848620907410785,-1.4267404610384506,-2.2056864367613223,-0.5889188472118027,1.423433219982589,0,-0.5619686656315029,-0.8897270019072487,-0.1340539880640655
2021-06-14 00:00:00-04:00,0.03708004708250792,0.7219421378235864,2.1486825988620373,-0.6178589499860703,-1.1396043091062464,0,-0.7109924314126771,-0.9319514175667848,-0.12282356483840132
2021-06-15 00:00:00-04:00,-0.1927280326547013,-0.2298080797372092,-0.9517502175607956,-0.6745847204002557,-0.4319933760417907,0,-0.2392037128551639,-0.9294711061379713,-0.1231849206863729
2021-06-16 00:00:00-04:00,-1.388785295437241,-1.1960572627825399,-0.9662491830453307,-0.6298198131837315,1.3713255231168842,1,-0.8987085023586973,-1.0192790543578236,-0.13300327562672754
2021-06-17 00:00:00-04:00,0.9112797363359831,2.300065031773224,3.496122294555764,-0.7166461917466,-0.4278843428114299,0,-0.8178054087164763,-0.848389960975483,-0.14817383123824576
2021-06-18 00:00:00-04:00,-1.4627963479428943,-2.3740760842788773,-4.674141116052102,-0.805207258131052,1.7781956596083597,0,-1.1953040398292913,-1.4499710466791873,-0.22719388857240105
2021-06-21 00:00:00-04:00,0.7877038430531069,2.250500190996001,4.624576275274878,-0.9084348026438692,-1.187937389266539,0,-0.83651923684179,-1.262270966106079,-0.1590732686373604
2021-06-22 00:00:00-04:00,0.03756064580304946,-0.7501431972500575,-3.0006433882460586,-0.9553218035131097,-0.5853162247704861,0,-0.725364067461697,-1.2462851285968573,-0.15482391788704947
2021-06-23 00:00:00-04:00,-0.1427265540896667,-0.18028719989271616,0.5698559973573414,-0.9800200536896515,-0.41934248570392363,1,-0.11522002078139466,-1.3620655492730789,-0.22247780781862322
2021-06-24 00:00:00-04:00,0.06771193142732883,0.2104384855169955,0.39072568540971164,-0.8623227690840592,-0.02488833771613054,1,-0.5239663336805458,-1.2921542919790472,-0.30076800721570934
2021-06-25 00:00:00-04:00,1.4283444482919432,1.3606325168646143,1.1501940313476187,-0.8387833121629443,7.363491214656281,0,0.8986796101224491,-0.383574991365748,-0.37135385535735105
2021-06-28 00:00:00-04:00,0.29649655154601734,-1.1318478967459258,-2.49248041361054,-0.614579775196916,-1.9882578752148845,0,0.6554344664147045,-0.28569736031420756,-0.3077970239209057
2021-06-29 00:00:00-04:00,-0.679902265949451,-0.9763988174954683,0.15544907925045748,-0.4499948671333596,-0.24648328652921034,0,0.29922824607120674,-0.08761069577406971,-0.328705522563877
