Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-06-04 00:00:00-04:00,0.16246818388553116,0.09621034579309805,0.03598255025511646,0.8870542768235764,-1.222646382216505,0,0.4906345629462294,0.9846664268805224,-0.872454921719746
2021-06-07 00:00:00-04:00,-0.4686542589530473,-0.6311224428385784,-0.7273327886316765,0.9159393897617399,-0.5703028796368704,1,0.3821030510146423,0.834552734967328,-0.9007015342870613
2021-06-08 00:00:00-04:00,-0.3983792397388967,0.07027501921415058,0.701397462052729,0.9298821872697575,1.1561415481361084,1,-0.01695067044791383,0.7634283457405738,-0.9019748541716278
2021-06-09 00:00:00-04:00,-1.2485047278868706,-0.8501254881479738,-0.9204005073621244,0.8415651296383251,0.4526470288019029,0,-0.34926415016892914,0.840666936339455,-0.9182224543838297
2021-06-10 00:00:00-04:00,-1.5588463290152172,-0.31034160112834663,0.5397838870196272,0.6547455537543836,-0.1929638753119086,0,-0.774081730360404,0.6789619672915497,-0.8906056315711445
2021-06-11 00:00:00-04:00,-0.068585713261982,1.4902606157532352,1.8006022168815818,0.3666580726428683,0.2586254597112466,0,-0.8334434197178173,0.20860176686122497,-0.8705136504529858
2021-06-14 00:00:00-04:00,-1.696916928326834,-1.628331215064852,-3.118591830818087,0.10778977806380209,1.2420658737274937,0,-1.1502734684015379,-0.3611928944315968,-0.8870555107639994
2021-06-15 00:00:00-04:00,-1.5167876702880787,0.18012925803875524,1.8084604731036071,-0.17907799206614067,0.5605522094632621,0,-1.4350054672724353,-0.6905280910722494,-0.8785474100088868
2021-06-16 00:00:00-04:00,0.7024233553300083,2.219211025618087,2.0390817675793316,-0.5087787179824237,-0.027375974635293603,0,-0.9396743281876891,-0.3286281408379255,-0.8830169207175761
2021-06-17 00:00:00-04:00,-2.8860398245969914,-3.5884631799269995,-5.807674205545086,-0.7367671883563796,0.3933628197507904,0,-1.284382708753013,-0.697779630243547,-1.0159429971724314
2021-06-18 00:00:00-04:00,-2.530309841083205,0.3557299835137866,3.944193163440786,-1.015778102535769,1.2757405625969351,0,-1.905733149003716,-1.0965469371186838,-0.8734466585592103
2021-06-21 00:00:00-04:00,1.696859149661863,4.227168990745068,3.8714390072312814,-1.4205145687074245,-1.8526776356660937,0,-1.0563906436001012,-1.005382787210748,-0.7620803027080005
2021-06-22 00:00:00-04:00,-0.146251869681824,-1.843111019343687,-6.070280010088755,-1.601246220935989,-0.8424318975596478,1,-0.7022013791252931,-1.1187472779411975,-0.7385801274394647
2021-06-23 00:00:00-04:00,0.6058187343262706,0.7520706040080947,2.595181623351782,-1.6737383889922555,-0.45099523628853055,1,-0.7269566315767447,-0.8459301254401667,-0.7919218438906572
2021-06-24 00:00:00-04:00,0.9197881472798731,0.3139694129536025,-0.4381011910544922,-1.7829752287980338,0.10634767608945708,1,0.28336592123007204,-0.6898311424096661,-0.8291279955306876
2021-06-25 00:00:00-04:00,1.0097793450274968,0.08999119774762365,-0.22397821520597883,-1.6466247310193547,0.2540167309791251,0,1.2564084937440323,-0.7809273576702155,-0.8394138331365207
2021-06-28 00:00:00-04:00,0.1817714296403792,-0.8280079153871176,-0.9179991131347413,-1.2612557039719259,-0.39454623472142897,0,0.8427791900532815,-0.7390950333990992,-0.8617448879988965
2021-06-29 00:00:00-04:00,-0.12311318754284434,-0.30488461718322357,0.523123298203894,-0.978923874828692,-0.04426802193953167,0,0.8491169600795442,-0.9432922484300758,-0.8780544616885977
2021-06-30 00:00:00-04:00,0.9082524347730933,1.0313656223159375,1.336250239499161,-0.6731292318841465,-0.5443389686395336,0,0.9313544671122084,-0.7931096747666254,-0.8826185061308349
2021-07-01 00:00:00-04:00,0.9901082337178386,0.08185579894474537,-0.9495098233711922,-0.3610266524154825,-0.6233205112884658,1,0.9504736577650186,-0.638032951414384,-0.8779819310100188
2021-07-02 00:00:00-04:00,-0.09604073968160619,-1.0861489733994447,-1.1680047723441902,-0.05810857412004121,0.14132489300196172,1,0.6498729513064928,-0.6817845903292311,-0.9050544292018217
2021-07-06 00:00:00-04:00,-1.6791539709150267,-1.5831132312334206,-0.4969642578339759,0.17461224512508355,0.8346631250016782,0,0.14541092464528216,-0.8874239775869218,-0.9049298301300167
2021-07-07 00:00:00-04:00,0.117306613974186,1.7964605848892128,3.379573816122633,0.29881266286591235,-0.6916390821968148,0,0.20956885723296667,-0.8009458993147767,-0.8616814968822449
2021-07-08 00:00:00-04:00,-1.7253599840050438,-1.8426665979792298,-3.6391271828684424,0.4301298932715435,1.2351890871310833,0,-0.4877227864325425,-0.8820182682552148,-0.8621250930206585
2021-07-09 00:00:00-04:00,3.199943716888226,4.92530370089327,6.7679702988725,0.3881780701044845,-0.8293961189714029,0,0.08163487098594086,-0.07432288451789569,-0.8330419981483645
2021-07-12 00:00:00-04:00,1.4315998454065877,-1.7683438714816382,-6.693647572374909,0.4112304094463387,1.2435890666987068,0,0.4882122122379132,0.18862728996024797,-0.7104690953269096
2021-07-13 00:00:00-04:00,-1.4873439347224746,-2.9189437801290623,-1.1505999086474241,0.5142119284181461,0.2823933231106371,0,0.5408770777645687,0.22652997150694487,-0.6816111567143364
2021-07-14 00:00:00-04:00,-0.3405112379836693,1.1468326967388054,4.0657764768678675,0.6252694152556499,-1.1995220094868024,0,0.4171897386496401,0.43933105641840625,-0.6450511742923528
2021-07-15 00:00:00-04:00,0.21921194526651533,0.5597231832501846,-0.5871095134886208,0.6841640312228171,-0.7653314958538108,0,0.9499523375800604,0.3528182588490261,-0.646395283957761
2021-07-16 00:00:00-04:00,-2.2835706058814105,-2.502782551147926,-3.06250573439811,0.8844679994238923,0.5128344158685764,1,-0.508997035622044,0.46413163552786607,-0.7440040632412732
2021-07-19 00:00:00-04:00,-3.2519093242798274,-0.9683387183984169,1.534443832749509,0.7012529586965882,1.6272811078403853,0,-1.7094549196443283,0.3304700182857314,-0.6522346045606057
2021-07-20 00:00:00-04:00,1.8643042152896274,5.116213539569455,6.0845522579678715,0.21128375944239955,-1.0522507824878953,0,-0.865762108410913,0.3599765194701622,-0.5353017453465331
2021-07-21 00:00:00-04:00,2.1040720434717497,0.23976782818212228,-4.8764457113873325,-0.05477450523365165,-0.7230893469400868,0,-0.2367860231143966,0.7645040170417033,-0.5387879268095083
2021-07-22 00:00:00-04:00,-1.262589358179948,-3.366661401651698,-3.60642922983382,-0.19447871268716369,-0.7257817086682968,0,-0.6252147555427586,0.4236293590108364,-0.4583681625605414
2021-07-23 00:00:00-04:00,-0.19214534704195377,1.0704440111379943,4.437105412789692,-0.403701580940651,-0.20528851272526213,1,-0.07125544192324142,0.22515372782752757,-0.43031032966463034
2021-07-26 00:00:00-04:00,0.67045600593869,0.8626013529806438,-0.20784265815735048,-0.4491597353221106,-0.5845395634833204,1,1.000525126237278,0.16530658665985176,-0.43727254038495
2021-07-27 00:00:00-04:00,-0.13187239696388198,-0.802328402902572,-1.664929755883216,-0.2238946674855175,0.9746490796010419,1,0.46146549107703644,0.10971875285051509,-0.5006018058311473
2021-07-28 00:00:00-04:00,0.1650741952071834,0.29694659217106534,1.0992749950736374,-0.12420577353457822,-0.6675274002611746,0,-0.05068668465519894,0.16079040180301,-0.5148122831988479
2021-07-29 00:00:00-04:00,0.8569733109940555,0.6918991157868721,0.3949525236158068,-0.15852507819708223,-0.1804384131406492,0,0.5172534238100357,0.15176980762518277,-0.5158548093215888
2021-07-30 00:00:00-04:00,-0.7974039379377723,-1.6543772489318278,-2.3462763647187,-0.0480043795135264,0.11630962003809713,0,0.3533687085399786,-0.16225983894688772,-0.5381435541665357
2021-08-02 00:00:00-04:00,-0.401880126221993,0.3955238117157793,2.049901060647607,0.05173154421525416,-0.007917110572821458,0,0.06724790908115837,-0.21561241507076037,-0.5607039288678638
2021-08-03 00:00:00-04:00,1.1377846844321218,1.5396648106541146,1.1441409989383353,0.08445940444147455,-0.07361716550513858,0,0.40510198459824015,0.2821761351300623,-0.6399063377611813
2021-08-04 00:00:00-04:00,-1.0791921437835834,-2.216976828215705,-3.75664163886982,0.15436475452589637,-0.19966507492136099,0,0.0707890384145107,0.06858459626049788,-0.6153641631792368
2021-08-05 00:00:00-04:00,1.2628731166158238,2.342065260399407,4.559042088615112,0.16004292448470525,-0.4278263808348484,0,0.1777537216364419,0.6055328787859946,-0.5965798763958267
2021-08-06 00:00:00-04:00,2.840337894922539,1.5774647783067153,-0.7646004820926919,0.14212079512309256,1.2447109980012998,1,1.1562983747733815,0.5421290499743743,-0.611580242981471
2021-08-09 00:00:00-04:00,-0.10792915999025647,-2.9482670549127956,-4.525731833219511,0.3775462770707351,-0.9915991756382585,0,1.2379445830691131,0.26691736743949945,-0.4668650401459042
2021-08-10 00:00:00-04:00,1.2267377739072494,1.334666933897506,4.282933988810301,0.6592769899730937,-0.39916950082243846,0,1.2623473878011569,0.7588899449537606,-0.5918539460363332
2021-08-11 00:00:00-04:00,1.1930163232182613,-0.03372145068898802,-1.368388384586494,0.9027175353231836,0.03993827318265536,1,1.900220753834384,1.0412388771353245,-0.6093892051834698
2021-08-12 00:00:00-04:00,0.39088443240346066,-0.8021318908148007,-0.7684104401258127,1.2771716897162304,-0.23291133795887634,0,1.6555976681087143,1.073153875092763,-0.5848547617460583
2021-08-13 00:00:00-04:00,-1.1187204857690842,-1.5096049181725448,-0.7074730273577441,1.5914059253987975,-0.08362314587236194,0,0.571397969046159,1.2956338166312333,-0.6192568967312657
2021-08-16 00:00:00-04:00,-0.6563367295602066,0.4623837562088776,1.9719886743814223,1.61199920198907,-0.2056743774574307,0,0.42273463167980774,1.802304373222055,-0.6065189937463122
2021-08-17 00:00:00-04:00,-1.2080728728477506,-0.551736143287544,-1.0141198994964216,1.5501094558792494,0.07326740088563582,0,-0.22502004761253455,1.2173996174052077,-0.5989141093050437
2021-08-18 00:00:00-04:00,-0.9107497983609266,0.29732307448682394,0.8490592177743679,1.3686689333594346,-0.5431974521539013,0,-0.7714238838047144,0.6620701967763053,-0.5976815003205695
2021-08-19 00:00:00-04:00,-0.8356011518142115,0.07514864654671516,-0.22217442794010878,1.0899425403264298,0.4121460876033805,1,-1.085844484093096,0.7410015807176336,-0.5904448811583924
2021-08-20 00:00:00-04:00,0.28520716814107294,1.1208083199552843,1.045659673408569,0.7182716117896877,-0.9351521549070981,0,-0.7249045130799318,0.8286742271008075,-0.596949735913444
