Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-04 00:00:00-05:00,1.9288342509113627,-0.5200282511929195,-1.4579137894693186,-1.6875710925901724,0.19557727624751173,0,1.492945808274026,-0.31782144957360275,1.3572871364290369
2020-11-05 00:00:00-05:00,1.1070948793275224,-0.8217393715838404,-0.30171112039092085,-1.3219561527042603,-0.7718492731034099,0,1.9152308252584707,-0.23555274152423078,1.4121319441976918
2020-11-06 00:00:00-05:00,-0.5632198881424195,-1.670314767469942,-0.8485753958861015,-0.8757341095881964,0.12531759286746455,1,2.1119375884033134,-0.411889114931849,1.2278648634574667
2020-11-09 00:00:00-05:00,-5.020415999266446,-4.457196111124027,-2.786881343654085,-0.37158354581922454,3.6748803769084777,0,-0.309510593856283,-1.3005209450881983,1.242741943063688
2020-11-10 00:00:00-05:00,2.074322216597438,7.0947382158638845,11.551934326987912,-0.2742630546645157,-0.9868368329284163,0,-0.43824393033974945,-1.1650293220572456,2.2675451683230805
2020-11-11 00:00:00-05:00,0.7910837770901713,-1.283238439507267,-8.377976655371151,-0.22096884311420967,-0.9777184805497073,0,-0.8298586080372816,-0.8574386588446435,2.1333675089066264
2020-11-12 00:00:00-05:00,-0.5436825059315724,-1.3347662830217437,-0.05152784351447681,-0.2949764193385823,0.44988112332187885,0,-1.3962816727787566,-0.9705237976877996,2.113162726519224
2020-11-13 00:00:00-05:00,0.33668222943358417,0.8803647353651566,2.2151310183869004,-0.48554330889330316,-0.0838076464641857,0,-1.087442049089295,-0.9231845031966044,2.1025110472204496
2020-11-16 00:00:00-05:00,0.8658918446218511,0.5292096151882669,-0.35115512017688966,-0.6104580580438798,0.6290018652372081,0,1.0466354429561908,-0.5587387172459752,2.0836443864219913
2020-11-17 00:00:00-05:00,-2.5396064617683676,-3.4054983063902187,-3.9347079215784855,-0.3116188938013746,1.1293332811054089,0,-0.6063381634823675,-1.1066027238460352,2.0805452868157452
2020-11-18 00:00:00-05:00,-0.9689312247328224,1.570675237035545,4.976173543425764,-0.3034047130219284,-1.017711646754046,0,-1.216039935722186,-1.1760770024243787,2.2715712667442385
2020-11-19 00:00:00-05:00,0.407680957474334,1.3766121822071564,-0.1940630548283886,-0.4227738007097231,-0.6565028911300501,0,-0.8878791766358364,-0.9218186967540403,2.303811447024509
2020-11-20 00:00:00-05:00,-0.41339079050668875,-0.8210717479810228,-2.1976839301881794,-0.5000797679183607,-0.05211742745728558,1,-1.1467904278507388,-1.0926778595844011,2.130370819440828
2020-11-23 00:00:00-05:00,0.5892890164745305,1.0026798069812193,1.823751554962242,-0.6141807860332088,-0.5824777998833395,0,-1.2410576279952525,-0.5946306523003586,2.0907269164110267
2020-11-24 00:00:00-05:00,0.7037567363453044,0.11446771987077398,-0.8882120871104453,-0.811066865666663,0.8202211631447127,1,-0.10022179351928232,-0.5268058459357697,2.087149122997487
2020-11-25 00:00:00-05:00,0.23783935586336652,-0.4659173804819379,-0.5803851003527118,-0.7626890157942857,-0.9559889028179426,0,0.33142298310099844,-0.05094033314989706,2.105084524320014
2020-11-27 00:00:00-05:00,0.7409716158282763,0.5031322599649097,0.9690496404468476,-0.6764627069789126,-1.1452172677492811,1,0.45043468810124654,0.0805602942509468,2.1030020260647113
2020-11-30 00:00:00-05:00,0.5145346081745005,-0.22643700765377583,-0.7295692676186856,-0.5790038201972151,3.8434936267142406,1,0.7856198522192973,0.356853658690393,2.085941417776639
2020-12-01 00:00:00-05:00,-0.2919979593965,-0.8065325675710004,-0.5800955599172246,-0.440677734156002,-0.4714622277987853,0,0.4675179946427472,0.04808206779219578,1.3172287956824007
2020-12-02 00:00:00-05:00,-1.4540242800459444,-1.1620263206494443,-0.3554937530784439,-0.335774535161163,-0.027948214567752136,0,-0.3036350240950534,-0.6024316741392671,1.1815346557594635
2020-12-03 00:00:00-05:00,-1.091837412176093,0.36218686786985144,1.5242131885192958,-0.32268173696568436,-0.15204636087781492,0,-0.7708174236815577,-1.0891927925832225,1.2717459701838678
2020-12-04 00:00:00-05:00,-1.5477082456368143,-0.4558708334607213,-0.8180577013305728,-0.35297173589741354,1.6991220231111293,0,-1.5603161599979651,-1.5076925216309147,0.9778405699672955
2020-12-07 00:00:00-05:00,-0.5113728871048938,1.0363353585319204,1.4922061919926417,-0.5061947958531501,-0.531339226822287,0,-1.9069504783801388,-1.4996003463941303,0.9754888492116404
2020-12-08 00:00:00-05:00,-0.3503144323550363,0.16105845474985753,-0.8752769037820629,-0.7391988172095396,-0.5055764302235487,0,-1.9266111354620976,-0.7360966591331907,0.906008366104024
2020-12-09 00:00:00-05:00,1.4748575409735094,1.8251719733285456,1.6641135185786882,-1.069137080107146,-0.47188405220179985,0,-0.9281166604975271,-0.8317737226115193,0.7981001007328234
2020-12-10 00:00:00-05:00,-0.2899181432355322,-1.7647756842090416,-3.5899476575375875,-1.1650419326873265,-0.30250590042821374,0,-0.6476373811306247,-1.0054766115314335,0.7584845976361309
