Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-11-04 00:00:00-05:00,5.739467941679303,3.7261283004607346,1.7902815220614827,-2.0798707073419362,0.9740098361085133,0,1.1348365547278707,-0.6241306593916018,3.8287413050043
2020-11-05 00:00:00-05:00,3.7808070191645133,-1.9586609225147895,-5.684789222975525,-1.7214595132968988,0.5940175213628083,0,2.2472670534579993,-0.14339670905553775,3.888383467805083
2020-11-06 00:00:00-05:00,-0.026903129617378625,-3.807710148781892,-1.8490492262671023,-1.1556508275497361,-1.3188067410728705,0,2.8000177972739544,-0.43987530856301454,3.942903496963641
2020-11-09 00:00:00-05:00,-0.334420579511402,-0.3075174498940234,3.5001926988878687,-0.4364390620484783,2.465591071252022,1,2.6877939192151796,-0.5379315288145091,3.9418552799599578
2020-11-10 00:00:00-05:00,-4.48163960656242,-4.147219027051018,-3.839701577156995,0.2690444911159214,-0.6007008725469661,0,0.9589917225458351,-1.1151580407202752,3.9354710418187806
2020-11-11 00:00:00-05:00,2.6326370496898392,7.11427665625226,11.261495683303277,0.6446770644034926,-0.9522580811573761,0,0.21196714438959768,-0.5385942444234806,4.058831893056172
2020-11-12 00:00:00-05:00,-1.8726865386716485,-4.505323588361488,-11.619600244613748,0.7758938163382686,0.5321570568388385,0,-1.1323527386836256,-0.5790115322443704,4.028619468283574
2020-11-13 00:00:00-05:00,0.036082246231793395,1.9087687849034418,6.41409237326493,0.5619994625026963,-0.32317638249459596,0,-1.1176522352086091,-0.6163258863735184,4.0561642307980765
2020-11-16 00:00:00-05:00,0.15230046538358621,0.11621821915179281,-1.792550565751649,0.356562850078759,0.051512539927221435,0,-1.0036314342223998,-0.4149686318250917,4.040563120004619
2020-11-17 00:00:00-05:00,2.5131113903816686,2.3608109249980824,2.24459270584629,0.15774532743118763,-0.3816273128048029,0,0.7144759010141485,-0.13282756167706983,4.031671331411811
2020-11-18 00:00:00-05:00,0.3864582825789157,-2.126653107802753,-4.487464032800835,0.3651432867218437,0.14789028881450628,0,0.16339383494234905,0.012491952605158807,4.055000165505974
2020-11-19 00:00:00-05:00,2.912579766570673,2.5261214839917576,4.652774591794511,0.42024120761123485,0.5884747302624925,0,1.3644499410337763,0.6681580964122592,3.9997066093603153
2020-11-20 00:00:00-05:00,-2.49763291290607,-5.410212679476743,-7.9363341634685005,0.7017971186690846,-0.361376886737758,0,0.7102255017448346,0.2626240129647863,0.5306690309390893
2020-11-23 00:00:00-05:00,-0.15501235592880572,2.3426205569772645,7.752833236454007,0.8648228899096264,-0.6869886570996655,0,0.6329745420317904,0.7319605549079241,0.5498664052118485
2020-11-24 00:00:00-05:00,1.242035983354394,1.3970483392831996,-0.9455722176940649,0.9588385785944491,-0.009156047900172357,0,0.3217732636795265,0.42617971099368,0.5325829203365084
2020-11-25 00:00:00-05:00,-5.374938357041863,-6.616974340396257,-8.014022679679456,1.008726440997266,6.962794741959816,0,-1.1008292420649384,0.3325675651847573,0.53931552798252
2020-11-27 00:00:00-05:00,0.3281733792065529,5.703111736248416,12.320086076644673,0.7038198131515316,-1.6070270221653589,0,-1.6875808797867884,0.45493693464334495,0.6281543182727266
2020-11-30 00:00:00-05:00,-0.739006499604404,-1.0671798788109568,-6.770291615059373,0.2222820839952603,2.9751120608544763,0,-1.2767388724703055,0.6445142692956988,0.6184470149255346
2020-12-01 00:00:00-05:00,-1.810413707482821,-1.071407207878417,-0.0042273290674601505,-0.16070528286882746,-0.17326344060504922,0,-1.6612039580816635,0.37448840844414455,0.532519742429851
2020-12-02 00:00:00-05:00,-8.522894884616742,-6.71248117713392,-5.641073969255503,-0.6146027315396178,3.3814484151790074,0,-3.8607210132686522,-1.0760150050612172,0.4721109936413357
2020-12-03 00:00:00-05:00,0.08605962607880357,8.608954510695545,15.321435687829466,-1.496472276104783,-1.3472851562265244,0,-2.6715716324855183,-1.7493310616184443,0.7040643318831333
2020-12-04 00:00:00-05:00,2.212969797997318,2.1269101719185146,-6.482044338777031,-1.947734208759849,-0.246759364365595,0,-2.2621417544876783,-1.9294113329520801,0.622806919362198
2020-12-07 00:00:00-05:00,0.8146623275118623,-1.398307470485456,-3.5252176424039705,-2.2708434036288616,-0.9106533955382371,0,-1.9146048525620367,-1.8305842609864211,0.6478754800766647
2020-12-08 00:00:00-05:00,0.07026950560116757,-0.7443928219106948,0.6539146485747611,-2.515688190703193,-0.27979397706737846,1,-1.4826718474113152,-1.782512603636054,0.6353877424461244
2020-12-09 00:00:00-05:00,-3.1993299686674623,-3.26959947426863,-2.5252066523579355,-2.653830957528359,0.42186093446198203,1,-0.14516518493700353,-1.6229329023020345,0.6229826696856229
2020-12-10 00:00:00-05:00,1.065417222057884,4.2647471907253465,7.5343466649939765,-2.492950388966301,-0.9825253503231508,0,0.09281427126784457,-1.80688618168351,0.6467297747139666
