Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-08-07 00:00:00-04:00,1.0518022826204023,-0.596092217246813,-4.995693727997052,-1.019866551749132,-0.19301661328265,0,-0.07402621151753326,-0.813782917475832,-0.6273624434726532
2019-08-08 00:00:00-04:00,1.3225964927270009,0.27079421010659854,0.8668864273534116,-0.9382110798274856,-1.134027236034201,0,0.4392108781942085,-0.622999265777735,-0.6268780917464373
2019-08-09 00:00:00-04:00,-0.6719617612709404,-1.9945582539979414,-2.2653524641045397,-0.7600970052462681,-0.6659190832894315,1,0.07946120331689585,-0.6052594610888623,-0.6230306615277482
2019-08-12 00:00:00-04:00,-0.19440118485833002,0.4775605764126104,2.472118830410552,-0.6672762788125026,-0.15704535653072288,1,0.8104581693562599,-0.7244079592808982,-0.6271674034613728
2019-08-13 00:00:00-04:00,1.2309851921868629,1.4253863770451929,0.9478258006325825,-0.3963429755703435,0.8389583827090034,1,0.693446004354976,-0.5144410352792148,-0.6282727919903105
2019-08-14 00:00:00-04:00,-0.6234083613275431,-1.8543935535144058,-3.2797799305595987,-0.1731994308255528,1.147844401761072,0,0.22243804361190775,-0.49449803169926015,-0.6247869570393303
2019-08-15 00:00:00-04:00,1.2391413786276846,1.8625497399552278,3.7169432934696336,-0.0600595972885387,-1.1541458822319084,0,0.19942417836240298,-0.3285813554543699,-0.6242380644546595
2019-08-16 00:00:00-04:00,0.7955887117006343,-0.4435526669270503,-2.306102406882278,0.0297487870416499,-0.3480250208236068,0,0.6119073665608578,0.09825214026472058,-0.6220546929701599
2019-08-19 00:00:00-04:00,0.6147888525607095,-0.1807998591399248,0.2627528077871255,0.16734575304769553,-0.37039747786718624,0,0.8416017384713615,0.167806494048822,-0.6220362025469397
2019-08-20 00:00:00-04:00,-0.3847187947326276,-0.9995076472933371,-0.8187077881534123,0.3503505908233249,-0.10255971906479491,1,0.3857643118557398,0.05804329005739353,-0.6213032444615576
2019-08-21 00:00:00-04:00,0.2120356690109764,0.596754463743604,1.596262111036941,0.44066190587158904,-0.32455627291259637,0,0.6220336753952225,0.2653205394375735,-0.6212572898826442
2019-08-22 00:00:00-04:00,0.2417944126845369,0.029758743673560517,-0.5669957200700435,0.5629586945291596,-0.5309840394327364,1,0.3428386002933924,0.3273464857748291,-0.6265526987119707
2019-08-23 00:00:00-04:00,-1.801603243906837,-2.043397656591374,-2.0731564002649345,0.6142615861727112,1.5981052810184144,1,-0.38021890424377786,-0.19630447079864324,-0.6267721676894159
2019-08-26 00:00:00-04:00,2.663693824882355,4.465297068789193,6.5086947253805665,0.5514213504536545,-0.31621969337792155,0,0.1764964284117267,0.15642965300533374,-0.6188425080233622
2019-08-27 00:00:00-04:00,0.7626745886678844,-1.9010192362144709,-6.3663163050036635,0.5824016045294391,1.8732274453890587,0,0.49779931555025525,0.39116901703503926,-0.6036169635133538
2019-08-28 00:00:00-04:00,0.31911792312335224,-0.44355666554453216,1.4574625706699387,0.6641831033359823,-1.2561704417749295,0,0.5279501678941713,0.7570806388995195,-0.6036263024695803
2019-08-29 00:00:00-04:00,0.613940927767447,0.2948230046440948,0.7383796701886269,0.7146076582010997,-0.7271572152122503,0,0.6328152541137472,0.9346402042051177,-0.6035065387681859
2019-08-30 00:00:00-04:00,0.5219804216740098,-0.0919605060934372,-0.386783510737532,0.7718053557510736,0.4169556996004734,1,1.3036708386780642,0.9203634634141133,-0.609754032963403
2019-09-03 00:00:00-04:00,0.5338730951015488,0.011892673427538969,0.10385317952097617,0.9854170742338233,-0.6473520881442055,0,0.701585676533232,1.4501870364500153,-0.6121996869321724
2019-09-04 00:00:00-04:00,1.2294525562844332,0.6955794611828844,0.6836867877553454,1.008245806690119,0.025614813767274987,1,0.8332408564917413,1.3834497637823897,-0.6143645834196113
2019-09-05 00:00:00-04:00,-1.6028008943944039,-2.832253450678837,-3.5278329118617213,1.0692058025942044,1.2354720766634328,0,0.28624274790137155,0.959323000489655,-0.6111647091575636
2019-09-06 00:00:00-04:00,1.0222130249185606,2.6250139193129645,5.4572673699918015,1.0413465861356186,-1.1119764446473344,0,0.39988113511766354,0.9127162825349453,-0.6049350231651501
2019-09-09 00:00:00-04:00,-0.706106081786459,-1.7283191067050194,-4.353333026017983,1.04570959837656,0.6694004388536681,0,0.05635470026046437,0.9073281782997789,-0.6027805824733183
2019-09-10 00:00:00-04:00,-0.3959050091289606,0.31020107265749836,2.038520179362518,0.966785422186147,-0.0809495118081659,0,-0.20051959425521917,0.875693134158117,-0.601491988541652
