Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-09-14 00:00:00-04:00,0.40629086273543297,1.856595680084643,4.6641688194228585,0.4446820369243015,-1.0267570628991844,0,-0.20487262994013228,0.6724184309398707,-1.7947174853437353
2021-09-15 00:00:00-04:00,0.44509432794452264,0.03880346520908967,-1.8177922148755534,0.33001142178005083,-0.5796049714223024,0,0.02359296347639235,0.8663935816379879,-1.8087574924804817
2021-09-16 00:00:00-04:00,-0.4431220169810665,-0.8882163449255891,-0.9270198101346787,0.24698535599650134,-0.29519176274602565,1,0.05845311789089187,0.98301446094938,-1.8155473308940655
2021-09-17 00:00:00-04:00,-1.5376373063415827,-1.0945152893605161,-0.20629894443492702,0.16202895983307983,2.324129912638238,1,-0.2929691975289928,0.62161960265536,-1.8287764492476344
2021-09-20 00:00:00-04:00,-3.593602953903926,-2.055965647562343,-0.9614503582018268,0.03460965838799027,0.39268001380372747,0,-0.5529207881114038,0.08591252367797003,-1.819586546227794
2021-09-21 00:00:00-04:00,0.6299363716935776,4.223539325597503,6.279504973159846,-0.09393963554431205,-1.262877892948242,0,-0.5268763493742757,-0.186260431161981,-1.7743301509632783
2021-09-22 00:00:00-04:00,3.271192131729653,2.6412557600360755,-1.5822835655614278,-0.1884300568540363,0.7407637485813144,0,-0.1971600051206024,0.04233086278914784,-1.7775895870282161
2021-09-23 00:00:00-04:00,2.4657149810917516,-0.8054771506379015,-3.446732910673977,-0.2389609057656438,-0.3282127103886275,0,0.15487074025593556,0.07333516657400939,-1.8214359907616127
2021-09-24 00:00:00-04:00,-1.7836425524569395,-4.249357533548691,-3.44388038291079,-0.219142759056018,-0.46394891034976005,0,0.12388842274625882,0.006180147731830496,-1.8050185093231579
2021-09-27 00:00:00-04:00,-1.9066251141901969,-0.12298256173325739,4.126374971815434,-0.19874665909064596,0.2275627765680815,0,0.3403380689743751,-0.24858181006232802,-1.792802516944786
2021-09-28 00:00:00-04:00,-4.436752379423988,-2.5301272652337907,-2.407144703500533,-0.10759870619805052,0.9782953359552354,0,-0.29336266096299984,-0.5082637512266776,-1.7816616291513903
2021-09-29 00:00:00-04:00,-0.8792626051863778,3.55748977423761,6.0876170394714,-0.11345417389807233,-1.1228095151655713,0,-0.7737232548950137,-0.48461481810616486,-1.7215414017622195
2021-09-30 00:00:00-04:00,0.9699254811442543,1.849188086330632,-1.708301687906978,-0.2238696886273311,-0.08837157014931532,0,-0.9411898231700242,-0.4462633869875139,-1.7221688929246002
2021-10-01 00:00:00-04:00,0.1255016451808283,-0.844423835963426,-2.6936119222940578,-0.37786933090297076,0.1276182552353147,0,-0.7214521179208001,-0.4286884286463456,-1.7276045410368308
2021-10-04 00:00:00-04:00,-4.869343114945234,-4.994844760126063,-4.150420924162637,-0.48465110887079604,1.0754250582322338,0,-1.069517793424943,-0.7919892285960423,-1.7455527790702825
2021-10-05 00:00:00-04:00,3.6438243875756706,8.513167502520904,13.508012262646968,-0.617363614203432,-0.6503858239319608,0,-0.12449379577168176,-0.5668780787605078,-1.6701364287362621
2021-10-06 00:00:00-04:00,1.2175467547576577,-2.426277632818013,-10.939445135338918,-0.5822024259767136,0.05544919981099159,0,0.1319181938644293,-0.4258727362555036,-1.6448493058003142
2021-10-07 00:00:00-04:00,1.8115996585748086,0.5940529038171509,3.020330536635164,-0.5138127597625206,-0.4948737793599871,0,0.2350962060273809,-0.28787710491618007,-1.6460067326728574
2021-10-08 00:00:00-04:00,-1.1577825546368492,-2.9693822132116576,-3.5634351170288086,-0.44060594967820965,-1.2546714618738384,0,0.07513356844112512,-0.42530356369532263,-1.650818798169871
2021-10-11 00:00:00-04:00,-0.6528624426630192,0.50492011197383,3.4743023251854876,-0.38283089697982,0.09962147879443255,1,0.6212280747633452,-0.38160068094405225,-1.7117280988836887
2021-10-12 00:00:00-04:00,-0.11597204031349956,0.5368904023495196,0.03197029037568955,-0.22969655394341434,-0.14251714633571566,0,0.1544677285522165,-0.4099207552479115,-1.7726227087471682
2021-10-13 00:00:00-04:00,1.296502548315699,1.4124745886291987,0.8755841862796792,-0.158999085209996,0.1933697072181102,0,0.16414056547225467,-0.3640104304130358,-1.8048273643019381
2021-10-14 00:00:00-04:00,3.85404943645949,2.557546888143791,1.145072299514592,-0.09098424684696477,0.8386767869119289,0,0.41309418167380174,-0.12824594229411101,-1.804803658970859
2021-10-15 00:00:00-04:00,0.5334336295261031,-3.320615806933387,-5.878162695077178,0.0007404693716893634,-0.30910338244997726,0,0.6296885367568543,-0.008394334443528847,-1.8154567709587173
2021-10-18 00:00:00-04:00,1.6466933623474607,1.1132597328213576,4.4338755397547445,0.1207905803414745,-0.5766120353280851,0,0.9277097088512043,0.3078402754308761,-1.8168652614619663
2021-10-19 00:00:00-04:00,0.30599458967682175,-1.340698772670639,-2.453958505491997,0.264983130643556,-0.5288566093158729,0,0.9833614146012233,0.28809393691447305,-1.8108908889124755
2021-10-20 00:00:00-04:00,-0.8389386417514226,-1.1449332314282443,0.19576554124239465,0.4216650947892908,-0.3807171837589262,1,0.7044794520223139,0.04474864436030171,-1.819018255645186
2021-10-21 00:00:00-04:00,2.664790933158986,3.503729574910409,4.6486628063386535,0.5512910988017441,0.6569417369825784,1,0.5561843499075922,0.05615504711576984,-1.816760183167799
2021-10-22 00:00:00-04:00,0.14984860947492992,-2.514942323684056,-6.018671898594465,0.6543803927388104,0.7863791018778391,0,0.5073390037231664,0.17195537679610998,-1.8035563146754965
2021-10-25 00:00:00-04:00,1.9361081291934583,1.7862595197185285,4.301201843402584,0.7354618049147833,-0.33296242397783415,0,0.5436500933650618,0.40692864775874715,-1.8044624727577694
2021-10-26 00:00:00-04:00,6.695149930556132,4.759041801362674,2.9727822816441454,0.8009383910426947,2.93865419660909,0,1.3582853508402843,1.1330091248584855,-1.7997542969611586
2021-10-27 00:00:00-04:00,-1.0761824336123695,-7.771332364168502,-12.530374165531175,0.9650624839463524,-1.4819583281785222,0,1.3257378142934726,1.1191834934115106,-1.6744267764445866
2021-10-28 00:00:00-04:00,2.0040051483159025,3.0801875819282722,10.851519946096774,1.1224946767235142,-0.25339870369978373,0,1.238387735913198,1.1903144022696506,-1.6676087534939497
2021-10-29 00:00:00-04:00,2.509930099986499,0.5059249516705964,-2.574262630257676,1.260110926364545,0.5645862279060113,0,1.5561457653635147,1.3574085249567038,-1.671165868955295
2021-11-01 00:00:00-04:00,1.0169235464608943,-1.4930065535256045,-1.9989315051962009,1.4487235518533108,-0.3735019782748929,0,1.4316913941004685,1.8018987893084817,-1.6630358789411528
2021-11-02 00:00:00-04:00,2.2224893598820312,1.205565813421137,2.6985723669467414,1.5799358202804403,0.17284501013675965,0,0.8583374233180248,1.6972896840333471,-1.6712089303597222
2021-11-03 00:00:00-04:00,0.746193853449765,-1.4762955064322663,-2.681861319853403,1.6026074183776282,-0.62921162143021,0,1.0997392345935548,1.662254059855187,-1.663118647624364
2021-11-04 00:00:00-04:00,12.042250236269455,11.296056382819689,12.772351889251954,1.68019876678391,10.373892817056644,0,2.4130626480760613,2.4147398667457947,-1.6790962991425564
2021-11-05 00:00:00-04:00,-0.16441403173373334,-12.206664268003188,-23.502720650822877,1.9892365514509702,-0.8436400472798434,0,2.0306369500599537,2.497561692105424,-1.2735483221004105
2021-11-08 00:00:00-05:00,3.535875228208203,3.700289259941936,15.906953527945124,2.214770138957973,-1.2484178355373161,0,2.3866294491099174,2.8485135767822656,-1.2714178623030534
