Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-17 00:00:00-05:00,1.7373660619784326,2.7373659463875453,4.085252072737898,-1.3927464960675064,0.4969001507276642,0,0.0881813126955485,-1.6771570780871037,-0.6312710626696777
2021-02-18 00:00:00-05:00,-0.1720895039862907,-1.9094555659647232,-4.646821512352268,-1.1871201586811153,-0.600844140047314,0,0.09629337326150082,-1.5719072124644857,-0.6074830358221629
2021-02-19 00:00:00-05:00,-1.4587007819974354,-1.2866112780111447,0.6228442879535785,-0.9925751428169923,0.205133344070666,0,-0.27117462929028774,-1.5577515540138507,-0.6081254532775638
2021-02-22 00:00:00-05:00,0.8343591034075399,2.2930598854049755,3.57967116341612,-0.8828372334535823,-0.6409864314008172,0,-0.1316761531580954,-1.3962341785345647,-0.5885172153981907
2021-02-23 00:00:00-05:00,-0.5205176321023629,-1.3548767355099027,-3.6479366209148782,-0.7598882651943122,0.2478481058543685,1,0.008365339056360957,-1.5060840382665452,-0.5791199009956177
2021-02-24 00:00:00-05:00,0.040264531692792094,0.560782163795155,1.9156588993050576,-0.5943238598467374,-0.3178402312737668,0,-0.476303440583158,-1.3322117576700592,-0.5772578070030472
2021-02-25 00:00:00-05:00,0.06703404017857142,0.02676950848577933,-0.5340126553093757,-0.5559693753353855,0.003065662198272787,0,-0.40786778853175476,-0.6972037722037531,-0.5770445354686654
2021-02-26 00:00:00-05:00,-2.6802450366349007,-2.7472790768134723,-2.774048585299252,-0.5710997655966547,0.7964720587682717,0,-0.7628789600297157,-1.2872570667520007,-0.5770100474364681
2021-03-01 00:00:00-05:00,-0.3304715150744613,2.349773521560439,5.097052598373912,-0.6022109447660389,-0.6120321507766573,0,-1.089608240702319,-1.1705664700723228,-0.512938441143793
2021-03-02 00:00:00-05:00,0.6493483938466772,0.9798199089211386,-1.3699536126393006,-0.7196210071869847,0.261019080577979,0,-0.7608396693337759,-1.1289603703287905,-0.5405522889750897
2021-03-03 00:00:00-05:00,0.617705233447405,-0.031643160399272174,-1.0114630693204107,-0.7675634662756758,-0.37070271524177467,0,-0.5975729394175137,-1.1155777549135912,-0.5361028177086398
2021-03-04 00:00:00-05:00,-1.5416364975199601,-2.1593417309673653,-2.127698570568093,-0.7805615329613165,0.06139751009149765,0,-1.0549146274162557,-1.2642625372298244,-0.5304527743895088
2021-03-05 00:00:00-05:00,1.3302006700734519,2.8718371675934122,5.0311788985607775,-0.8796457677813682,-0.5302870771959827,0,0.09858625189398797,-0.8006838916381498,-0.5167324200287421
2021-03-08 00:00:00-05:00,1.422157205949384,0.09195653587593222,-2.77988063171748,-0.774382911577422,0.2348884687853775,1,0.6110837056657223,-0.5296847380129467,-0.5002868264537266
2021-03-09 00:00:00-05:00,-0.0404887591679747,-1.462645965117359,-1.5546025009932911,-0.5870825865206482,-0.28771512791466863,0,0.4078151298273039,-0.37479965002178733,-0.48323719179613506
2021-03-10 00:00:00-05:00,0.8362842035608758,0.8767729627288505,2.3394189278462094,-0.45795573579234705,-0.3157118281393359,0,0.4718006573334772,-0.2402299086076008,-0.48599742751720376
2021-03-11 00:00:00-05:00,-0.17389658696058546,-1.0101807905214613,-1.8869537532503118,-0.32754889978677526,-0.1201712497934692,0,0.8818547206464341,-0.23600585596819063,-0.4769621486105181
2021-03-12 00:00:00-05:00,0.8380766961103651,1.0119732830709505,2.0221540735924117,-0.11233329472203026,-0.36802082332297437,0,0.7365039499426772,-0.06713706476058968,-0.47711096284289733
2021-03-15 00:00:00-04:00,2.18497060018206,1.346893904071695,0.3349206210007445,0.05784378667886696,0.7157897529664354,1,0.9605064352812318,0.23308291637379197,-0.5236012398825154
2021-03-16 00:00:00-04:00,0.7608618207923578,-1.424108779389702,-2.771002683461397,0.25002907791723256,-0.36531429532559545,0,1.2010645340262083,0.530104200773063,-0.4687823649835074
2021-03-17 00:00:00-04:00,0.6379402957788286,-0.12292152501352915,1.3011872543761729,0.46619529695756146,0.016147963454954294,0,1.1415680457954143,0.3464336121916695,-0.4676860758730577
2021-03-18 00:00:00-04:00,-0.038800001556447056,-0.6767402973352756,-0.5538187723217465,0.688601282586973,-0.45576064705273545,0,1.1824220340348721,0.36888170309225826,-0.46276687243361053
2021-03-19 00:00:00-04:00,0.3105649815850892,0.3493649831415363,1.0261052804768118,0.9173839187844653,4.631517187052,0,1.0242866334291878,0.6711479936783736,-0.4639726982748052
2021-03-22 00:00:00-04:00,0.0,-0.3105649815850892,-0.6599299647266255,1.0848925938741756,-1.4204199513903397,0,0.3812995562752336,0.5293442209166871,-0.4636324758772768
2021-03-23 00:00:00-04:00,-1.5997620208888095,-1.5997620208888095,-1.2891970393037202,1.125462714612349,-0.1251391964670247,1,-0.30813264234480275,0.34496114341021145,-0.4639851539606345
2021-03-24 00:00:00-04:00,-0.03933524672472944,1.56042677416408,3.1601887950528895,1.0278901148801765,-0.502534937878987,0,-0.5015362519209725,0.3315848915888933,-0.4398835700713148
2021-03-25 00:00:00-04:00,-0.22299495880122203,-0.1836597120764926,-1.7440864862405727,0.8868909342651571,0.100923929835275,1,-0.5541349013799463,0.28289911419372393,-0.4429549982429942
2021-03-26 00:00:00-04:00,1.7352337704386878,1.9582287292399099,2.1418884413164023,0.7385722477125686,-0.21139495392116153,0,-0.14947091611075103,1.042819240826531,-0.44490998253200725
2021-03-29 00:00:00-04:00,1.1758721182021818,-0.5593616522365059,-2.517590381476416,0.6121253488402417,-0.007302617952031996,0,0.1903202816084254,1.3074395559337255,-0.4273151090475347
2021-03-30 00:00:00-04:00,-1.7113649157570452,-2.8872370339592273,-2.3278753817227216,0.5392480228571104,-0.34644703434064406,0,0.15716075671530064,0.8905621443135823,-0.4214981393489232
2021-03-31 00:00:00-04:00,0.1689282558526081,1.8802931716096534,4.767530205568881,0.4965893592491258,0.3687441967080819,0,0.21800509553772612,0.8131472401748078,-0.41788053744424214
