Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-02-17 00:00:00-05:00,-0.2784805299705751,0.5500714524962438,2.1539571473204155,0.5680038667007312,-0.5236281683556203,0,0.22101289671260801,0.36434699883655786,1.741076692046516
2021-02-18 00:00:00-05:00,1.2766675712142488,1.5551481011848238,1.00507664868858,0.5736527323111719,-0.15481356509647837,1,1.0245085161874197,0.6298773102402261,1.674305294474448
2021-02-19 00:00:00-05:00,-1.2999838844972995,-2.5766514557115485,-4.131799556896373,0.7198928767143941,0.48147195703460416,1,-0.4476185018623907,0.09436386996658165,1.707288697133663
2021-02-22 00:00:00-05:00,1.0377035008312054,2.337687385328505,4.9143388410400535,0.6114844077038321,-0.3939513025637224,0,-0.30809479464041517,0.6632622918522291,1.750003707632441
2021-02-23 00:00:00-05:00,-0.17774449170413315,-1.2154479925353385,-3.5531353778638435,0.47710337391296204,0.1740099419773884,0,0.04450620326294758,0.43909386025932934,1.8070564295734082
2021-02-24 00:00:00-05:00,0.3363763038976937,0.5141207956018268,1.7295687881371653,0.4387089255515127,-0.4179708968201139,0,0.37796600668142066,0.23667292198116213,1.7516213351295087
2021-02-25 00:00:00-05:00,-1.0648896846482616,-1.4012659885459553,-1.915386784147782,0.4895245607054746,-0.18533134105783708,0,-0.8801574992212929,0.37543221384481734,1.7477529365659958
2021-02-26 00:00:00-05:00,-2.3519851482741516,-1.28709546362589,0.1141705249200653,0.26141383993250134,1.5003962719365567,1,-1.446746285883152,-0.6559803436980145,1.7897492358227538
2021-03-01 00:00:00-05:00,1.8575015882361536,4.209486736510305,5.496582200136196,0.017495539513104716,-1.1677773648377083,0,-1.0200306403757908,0.4464544455877279,1.9649220454078868
2021-03-02 00:00:00-05:00,0.40080272657966726,-1.4566988616564864,-5.666185598166791,-0.2461848484217745,-0.5287335052976415,1,-0.7127493511320567,0.36491514757572024,2.102599182167802
2021-03-03 00:00:00-05:00,-0.23950520539971454,-0.6403079319793819,0.8163909296771046,-0.4370296861883837,0.6259849409907177,1,-1.0188112113979455,0.014629979421989485,2.110984572296585
2021-03-04 00:00:00-05:00,-0.08004868434894198,0.15945652105077257,0.7997644530301544,-0.6594933994539843,0.9211682520931822,0,-0.491034342708749,0.10251429770861317,2.02397022014595
2021-03-05 00:00:00-05:00,1.7020554546068574,1.7821041389557994,1.6226476179050269,-0.777501293475014,-0.22736324501134428,0,1.732076519457616,0.4457479288691376,1.8063734262312328
2021-03-08 00:00:00-05:00,1.6735541607786044,-0.02850129382825295,-1.8106054327840524,-0.47147334288692705,0.29377941009838304,0,1.6313593629415966,0.5504596684542717,1.8518227564525085
2021-03-09 00:00:00-05:00,-1.5104690667654428,-3.1840232275440474,-3.1555219337157947,-0.19085146790419721,-0.34371193343988427,0,0.5716103803956714,-0.04113800863684123,1.9868537840674645
2021-03-10 00:00:00-05:00,1.1403805118249866,2.6508495785904294,5.834872806134477,-0.0722798718628358,-0.3338984316818474,0,1.326972413069631,0.4092998893209047,2.0829582809995
2021-03-11 00:00:00-05:00,-1.0886261110330981,-2.2290066228580847,-4.879856201448514,0.15921538366098034,-0.600931875957978,0,0.7681244843385313,0.15308116471192323,2.1413947508677484
2021-03-12 00:00:00-05:00,-0.19818261857667965,0.8904434924564185,3.1194501153145033,0.2992445862736276,-0.11988849126983313,1,-0.25589665276304135,-0.30015348457531266,2.173864794690781
