Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-12 00:00:00-04:00,-9.672479808309005,-6.970277444128689,-0.7971836979191327,-1.4026168413518798,0.6516049758985023,0,-3.613140624658109,-2.32115124533532,-0.4068230648334468
2020-03-13 00:00:00-04:00,3.6791331159868728,13.351612924295878,20.32189036842457,-2.022697857521378,-0.0364158083439045,0,-2.4678280724908053,-2.0168584106525898,-0.06695498355754288
2020-03-16 00:00:00-04:00,-6.622648798492308,-10.30178191447918,-23.653394838775057,-2.3734058538429417,-0.4356475682815364,0,-2.562392518728086,-2.691937237693597,-0.009271458355706115
2020-03-17 00:00:00-04:00,4.24214131401527,10.864790112507578,21.166572026986756,-2.6236078514252608,0.0873855646084366,0,-2.4223263090881013,-2.2557191655717586,0.1499592220406062
2020-03-18 00:00:00-04:00,-4.938519794715001,-9.18066110873027,-20.045451221237848,-2.916849530655913,0.05509524465192373,0,-2.8574492692354103,-2.745172793277976,0.22512272910382777
2020-03-19 00:00:00-04:00,-6.733553386617409,-1.795033591902408,7.385627516827862,-3.234144743106377,0.215221370385549,0,-2.255649870154489,-3.3248936729640746,0.30744727371717767
2020-03-20 00:00:00-04:00,-8.438929510644845,-1.7053761240274365,0.08965746787497153,-3.2895510374411687,0.29873582545398863,0,-4.4878354720275775,-4.061798570467136,0.45677397868324926
2020-03-23 00:00:00-04:00,-1.932108729978704,6.506820780666141,8.212196904693577,-3.754377494494523,-0.39281925316364397,0,-3.640628987094613,-4.021680389126873,0.7020548526188488
2020-03-24 00:00:00-04:00,5.031947715917402,6.964056445896107,0.45723566522996606,-3.9995918448792236,0.03309083622241474,0,-3.5064234038663176,-3.5355257834794376,0.7092454232326746
2020-03-25 00:00:00-04:00,5.475309925472498,0.44336220955509553,-6.520694236341011,-4.3127751070046205,-0.4069656104527399,0,-1.5512861413569237,-3.0699728776340405,0.8245124765609444
2020-03-26 00:00:00-04:00,6.440742557599296,0.9654326321267979,0.5220704225717023,-4.252088220886353,-0.36057028610775044,0,1.2458884546487397,-2.096021580561597,0.9564289316109632
2020-03-27 00:00:00-04:00,-3.341610556249186,-9.782353113848481,-10.747785745975278,-3.772152602921811,-0.8942728811244011,1,2.504034346258638,-2.1652343135278342,1.1353738230162063
2020-03-30 00:00:00-04:00,5.115624808208154,8.45723536445734,18.23958847830582,-3.0942068852625986,-0.1330379205843968,1,4.2185892144525745,-2.1143365281808935,1.1695590558900462
2020-03-31 00:00:00-04:00,-1.666650265949346,-6.7822750741575,-15.23951043861484,-2.12980244570588,0.014914398803917475,0,2.587672877404051,-2.29296284149249,1.2833367591499556
2020-04-01 00:00:00-04:00,-4.813585109796787,-3.1469348438474416,3.6353402303100584,-1.397446850063166,-0.40961692660716853,0,0.2522446285208447,-3.1573623685265244,1.2905540462593854
2020-04-02 00:00:00-04:00,4.344758733708294,9.158343843505081,12.305278687352523,-0.9576946281424289,-0.5289772430945249,1,-0.1732095497766291,-2.464146764703156,1.3683096644579327
2020-04-03 00:00:00-04:00,-0.2730467061000294,-4.617805439808323,-13.776149283313405,-0.6952804335689977,-0.5233208343994606,1,0.49919573125906813,-2.2485427050671785,1.4518997712425246
2020-04-06 00:00:00-04:00,6.4795769471652545,6.7526236532652835,11.370429093073607,-0.3346629162479855,1.040889517157342,1,0.7827527213302998,-1.009226722309426,1.451054585751946
