Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-03-16 00:00:00-04:00,0.9075264661873621,0.230405690723254,-0.9499701356653579,0.19356342309853064,1.277964243624,1,-0.13718594390044075,0.08187088121287822,-0.3616895176406934
2018-03-19 00:00:00-04:00,-1.0599759482540922,-1.9675024144414544,-2.1979081051647085,0.1553135464765616,1.8184010736213454,0,-0.4263591918583064,-0.07753233944832479,-0.3792347301022753
2018-03-20 00:00:00-04:00,1.3797590155928894,2.4397349638469814,4.4072373782884355,0.05872368465499378,-1.4703055397898472,0,0.3322694990898437,0.20007693977878604,-0.38501876751387415
2018-03-21 00:00:00-04:00,-1.3529790474026449,-2.7327380629955345,-5.172473026842516,0.12816929036024147,-0.2933557908410649,0,0.035981367039797624,0.18683066093583675,-0.36817733205185643
2018-03-22 00:00:00-04:00,-2.6213288430685813,-1.2683497956659364,1.464388267329598,0.12411544990254465,0.8419960489857022,0,-1.0909550555628218,-0.3946461445342758,-0.339922478939717
2018-03-23 00:00:00-04:00,-2.491877939880227,0.12945090318835417,1.3978006988542906,-0.11013299624197656,-0.2731218755684384,0,-2.211766809859331,-1.3855307128781837,-0.24794282166001397
2018-03-26 00:00:00-04:00,3.111110750945216,5.602988690825443,5.473537787637088,-0.5365016442940133,-0.4693800416351415,0,-0.856428102234905,-1.0214320870435643,-0.16755907288774727
2018-03-27 00:00:00-04:00,-2.685680049439743,-5.796790800384959,-11.399779491210403,-0.6480738230663377,-0.0920198622900732,0,-2.1999980812765436,-1.3888810910691458,-0.06565538194468147
2018-03-28 00:00:00-04:00,-0.3492451786896024,2.3364348707501406,8.133225671135099,-1.0723287196852471,-0.05793917702631455,0,-1.872759733266484,-1.389031726646775,0.02637668475197673
2018-03-29 00:00:00-04:00,2.2480868994442593,2.597332078133862,0.26089720738372124,-1.4066918035620297,0.7106451822654574,0,-0.24818678515940992,-0.46596032442019136,0.026929792605377263
2018-04-02 00:00:00-04:00,-1.0282708429838032,-3.2763577424280625,-5.873689820561925,-1.4190290763060802,-0.721567695566508,0,0.2638501236632964,-0.7572544127925251,0.08242985977506205
2018-04-03 00:00:00-04:00,0.6841870098702384,1.7124578528540417,4.988815595282104,-1.279079875065736,-0.8332236579830687,0,-0.5511141737401656,-0.8074988021065541,0.08673865492639844
2018-04-04 00:00:00-04:00,0.5117313018922489,-0.17245570797798948,-1.884913560832031,-1.333367133920936,0.28094167068912007,1,0.5597615628268978,-0.5506796986316775,0.0902827897897801
2018-04-05 00:00:00-04:00,1.1518280412315263,0.6400967393392774,0.8125524473172668,-1.1414214300069454,-0.6168488334112171,0,1.085784893327248,-0.4425780171129077,0.026287334382943686
2018-04-06 00:00:00-04:00,-2.87977267876073,-4.031600719992256,-4.671697459331534,-0.8336732591711592,0.3771469221432042,1,-0.6919123483515143,-1.1376670867413154,0.039689175561767966
2018-04-09 00:00:00-04:00,0.9260846747033054,3.8058573534640354,7.8374580734562915,-0.8893716817680779,-0.5485117302104757,0,-0.027062190538093465,-1.3349139804055932,0.14049191817382767
2018-04-10 00:00:00-04:00,1.6247320087789843,0.6986473340756789,-3.1072100193883565,-0.7603499821716738,0.4801701971644667,0,0.2936695516759205,-0.9471829440256965,0.15056357411033996
2018-04-11 00:00:00-04:00,-0.7786731062598322,-2.4034051150388165,-3.1020524491144954,-0.5911412414761161,-0.9764617579979554,0,-0.1512391116041306,-0.9345793754636622,0.17563739331101902
2018-04-12 00:00:00-04:00,1.0769770657210103,1.8556501719808425,4.259055287019659,-0.5329747794209124,-0.24979113745808507,1,-0.1765538698308538,-0.5945596517141416,0.1829158848105159
2018-04-13 00:00:00-04:00,-0.2643066928719683,-1.3412837585929784,-3.196933930573821,-0.5148193285655713,1.295844097462335,1,0.7440397278220264,-0.7979318344358576,0.19576854891150663
2018-04-16 00:00:00-04:00,0.935795775171346,1.2001024680433143,2.541386226636293,-0.2528983973426835,-0.7502359474992149,0,0.7474175322950725,-0.7918958664552429,0.1760678594684521
2018-04-17 00:00:00-04:00,1.5753465241142424,0.6395507489428963,-0.560551719100418,0.011664514275362784,-0.4816920689560236,0,0.7303562693023724,-0.2178604345339505,0.17627903086280497
2018-04-18 00:00:00-04:00,0.5492694989459512,-1.0260770251682911,-1.6656277741111873,0.21841525186337335,-0.48507589256666384,0,1.2000063963134007,-0.3991096548492203,0.204146702002808
2018-04-19 00:00:00-04:00,-0.4177358719548555,-0.9670053709008067,0.0590716542674844,0.5573605444240467,0.8033920274117238,1,0.6741349287551097,-0.19106264159399364,0.18697362057262337
2018-04-20 00:00:00-04:00,0.1936021050325002,0.6113379769873557,1.5783433478881626,0.748072367873055,-0.10587926800369866,0,0.834989048062868,0.44929535303566187,0.18849235697055988
