Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-14 00:00:00-04:00,3.1365050911649286,3.1148702552289538,3.39161531626959,-0.6532001568681001,0.5675321749948568,0,0.9731513530903539,-0.3808235505915669,3.54885990731818
2020-07-15 00:00:00-04:00,0.5505286574849402,-2.5859764336799884,-5.700846688908943,-0.4035639955858934,-0.38535779668225045,0,1.2286538978519534,-0.3532663307042602,3.8087796020796976
2020-07-16 00:00:00-04:00,-0.4432352941426861,-0.9937639516276262,1.5922124820523622,-0.10147434726252105,-1.2268883972503286,0,1.410252126058122,-0.5228385403103174,3.5792720673826373
2020-07-17 00:00:00-04:00,0.29332256340763824,0.7365578575503243,1.7303218091779504,0.2549734406230568,-0.3060005388139865,1,1.4078188338357895,-0.28278387623487816,3.3751245503514027
2020-07-20 00:00:00-04:00,0.0678938952193336,-0.22542866818830465,-0.961986525738629,0.5866893654408057,0.09089494468317698,1,1.4301364362047115,0.12218810871010057,2.448198490118599
2020-07-21 00:00:00-04:00,0.7149881592201053,0.6470942640007716,0.8725229321890763,0.8817148272850883,1.41653392118568,0,0.29663885549526753,0.18029962305664152,2.2132381777119825
2020-07-22 00:00:00-04:00,2.9225987826375475,2.207610623417442,1.5605163594166704,0.9295483394749329,-0.15731816466603998,0,1.4088067629672307,1.0323325055232502,2.1903283981655304
2020-07-23 00:00:00-04:00,-0.5387336348418018,-3.4613324174793494,-5.668943040896791,1.1388258345474336,-0.7022567598503061,0,1.3625176744126166,1.2193273606357165,2.46271838124986
2020-07-24 00:00:00-04:00,0.5922450802436394,1.1309787150854413,4.592311132564791,1.319020605679599,-0.605984696235153,0,1.506206633748203,1.5951794161384554,2.4794496420809953
2020-07-27 00:00:00-04:00,1.2731616505340921,0.6809165702904527,-0.45006214479498863,1.4956807322030916,2.5125457977913253,0,2.0886021850369536,2.3858465005982508,2.4570586127117298
2020-07-28 00:00:00-04:00,-2.489431760935101,-3.762593411469193,-4.443509981759646,1.7273785499104648,0.6864467579723685,0,0.5316180181815562,1.2577347482106778,2.504846596714899
2020-07-29 00:00:00-04:00,-0.01529098164024095,2.47414077929486,6.236734190764053,1.721944133660803,-1.2585783301072075,0,-0.8208008252091586,1.0161936537717466,2.4792872740119987
2020-07-30 00:00:00-04:00,-0.40773589051848147,-0.3924449088782405,-2.8665856881731004,1.4314035350329706,-0.617774980130309,0,-0.760180377828483,0.8835382661152268,2.46738737676012
2020-07-31 00:00:00-04:00,-0.5782703038335691,-0.17053441331508767,0.22191049556315284,1.1689938887304003,0.30837152593043515,0,-1.296462785082949,0.8937156373314368,2.380488797582195
2020-08-03 00:00:00-04:00,0.06176418166534889,0.6400344854989181,0.8105688988140057,0.7814271624795287,-0.1823479111355766,0,-1.841329191158296,0.22560668977817622,2.3223685347077647
2020-08-04 00:00:00-04:00,2.5514528676204504,2.4896886859551017,1.8496542004561838,0.328902134429582,0.29907018917857,0,0.4852969126632354,1.2416823479896533,2.1384159482110308
2020-08-05 00:00:00-04:00,-0.050166796819723164,-2.6016196644401735,-5.091308350395275,0.31449710431429795,-1.1132623800091657,0,0.4687867087725474,1.2242935147891472,2.358485238003501
2020-08-06 00:00:00-04:00,1.9672780430667653,2.0174448398864886,4.619064504326662,0.2980536411922103,0.8502317144770813,1,1.5971545469426895,1.960255099247796,2.3551291272123103
2020-08-07 00:00:00-04:00,0.6989013556741933,-1.2683766873925721,-3.2858215272790607,0.4642513794119182,-0.28362400353525097,0,2.219473921152148,2.067851690012616,2.208139041910325
2020-08-10 00:00:00-04:00,-0.23462709381181812,-0.9335284494860114,0.3348482379065607,0.7572386301075774,-0.3067498305584766,0,2.074133624867011,1.998543014844058,1.995081746629125
2020-08-11 00:00:00-04:00,0.43112663436088106,0.6657537281726992,1.5992821776587105,1.024676248464287,-0.4158299411062267,0,1.0626442506428941,1.290761930083473,1.949216309074799
2020-08-12 00:00:00-04:00,0.4975739695204138,0.06644733515953272,-0.5993063930131665,1.1371951768852593,-0.455642546779707,0,1.3251990517454713,1.2769243765413565,1.8946787462652543
2020-08-13 00:00:00-04:00,0.22812847560523822,-0.2694454939151756,-0.3358928290747083,1.3110033164363373,-0.570615451779673,1,0.5035684921625464,1.4540158309943942,1.5037959546073285
