Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-14 00:00:00-04:00,2.265195590647476,1.201478363919118,-0.9955699790920745,0.13213296558958051,-0.5432530698316873,0,0.0770879230443941,0.8006949546069486,1.1083525437819834
2020-07-15 00:00:00-04:00,1.628408637334585,-0.6367869533128911,-1.8382653172320091,0.059718685014452245,-0.4673363011946295,0,0.5879599086382318,0.5640195022453146,1.1284766414658154
2020-07-16 00:00:00-04:00,-0.557351079993419,-2.185759717328004,-1.548972764015113,0.13159093066361696,-0.6185070792671442,1,0.8334273045475045,0.529621061420607,1.1672461904343094
2020-07-17 00:00:00-04:00,0.9107402350038093,1.4680913149972283,3.6538510323252327,0.26259099481105813,0.9524617820544975,1,1.4703506001262074,0.5901696485247432,0.6529279017034683
2020-07-20 00:00:00-04:00,-1.2793787359154536,-2.1901189709192628,-3.658210285916491,0.5298092390880922,-0.7173469865868705,0,0.7413577281505155,0.31917793558336754,0.6356829444067015
2020-07-21 00:00:00-04:00,-2.1498879720279476,-0.870509236112494,1.3196097348067688,0.6632183818941584,1.1242939657366164,0,-0.5846686405972734,-0.08903212732462708,0.699563179427946
2020-07-22 00:00:00-04:00,0.30801797777782525,2.457905949805773,3.328415185918267,0.5344853201442628,-1.0111308651067,0,-0.9664914581991826,-0.049981480033170815,0.7886904890383941
2020-07-23 00:00:00-04:00,0.33775272196948025,0.029734744191655005,-2.428171205614118,0.30717138555445,0.11259369375700372,0,-0.7053981138319392,0.3354507132735902,0.7626189762840977
2020-07-24 00:00:00-04:00,-0.9384826365848263,-1.2762353585543065,-1.3059701027459614,0.09932516306469136,-0.15423435884895623,0,-1.2417361945151226,-0.09048119326461439,0.601465302531232
2020-07-27 00:00:00-04:00,0.051489635801703904,0.9899722723865303,2.266207630940837,-0.19046750682839877,-0.21827910512332002,0,-0.854405800571677,0.048053070442138,0.6185259168758452
2020-07-28 00:00:00-04:00,-0.4631682385761431,-0.5146578743778469,-1.5046301467643772,-0.4003206730890546,0.16154970341581648,0,-0.3524660029536739,-0.06764643306102869,0.5065283168632596
2020-07-29 00:00:00-04:00,0.3102335827853365,0.7734018213614796,1.2880596957393267,-0.4754667350776891,-0.30139838109878087,0,-0.3518117447041488,-0.28275804198709736,0.5152388206437335
2020-07-30 00:00:00-04:00,-0.9999284749975413,-1.3101620577828779,-2.0835638791443576,-0.5251802136688535,0.12881895726787182,0,-0.7467146816613515,-0.5656360872569192,0.4614124165925458
2020-07-31 00:00:00-04:00,-1.176567378535597,-0.17663890353805567,1.133523154244822,-0.6337073574502124,2.1673382797470766,0,-0.8169571618131104,-0.6954460342796382,0.10821988392885222
2020-08-03 00:00:00-04:00,1.0852272690926628,2.2617946476282595,2.438433551166315,-0.7416396151800362,-1.1310245146550222,0,-0.5157155403472946,-0.5618085920770861,0.15494603099351373
2020-08-04 00:00:00-04:00,-1.7198161809608452,-2.8050434500535077,-5.066838097681767,-0.7954753261204095,0.08050444871283198,0,-0.8876120930574722,-0.8530412619721575,0.10788208297882534
2020-08-05 00:00:00-04:00,-1.1029874735231586,0.6168287074376866,3.4218721574911943,-0.8997446899599478,-0.38901962320729666,0,-1.2973813254452777,-0.996382692808387,0.19388413802076784
2020-08-06 00:00:00-04:00,-0.7292270464900147,0.37376042703314394,-0.24306828040454265,-1.0826796898614415,-0.07676074098723908,0,-1.2189720467907457,-0.9100270662785375,-0.26263063314281954
2020-08-07 00:00:00-04:00,0.378104263644406,1.1073313101344207,0.7335708831012767,-1.2563620121222363,-0.6825601345074831,0,-0.7666194828022932,-0.698815684048549,-0.4387078811384206
2020-08-10 00:00:00-04:00,-0.5811541259273371,-0.959258389571743,-2.0665896997061637,-1.3498724412426135,0.6684549938623252,1,-1.248083776971573,-0.9271143601204864,-0.5194006982609338
2020-08-11 00:00:00-04:00,0.3139307239944584,0.8950848499217955,1.8543432394935384,-1.5280186628349097,-0.26875178438430436,0,-0.6536693535306216,-1.190400832038417,-0.5387348148351953
2020-08-12 00:00:00-04:00,3.0646413177652554,2.7507105937707967,1.8556257438490014,-1.533036877206835,-0.04327631716784665,0,0.5818784107649719,-0.9991148047696745,-0.5523424847531297
2020-08-13 00:00:00-04:00,-0.8690373326080609,-3.9336786503733165,-6.684389244144113,-1.2819463093389576,-0.5725907691868796,0,0.5388457770605897,-1.0421390343520986,-0.34983245918514483
2020-08-14 00:00:00-04:00,0.4119085873482092,1.28094591995627,5.214624570329587,-1.0367711814216245,-0.3262799305316258,0,0.5491212397912919,-1.109781804595653,-0.3308432154607878
2020-08-17 00:00:00-04:00,1.3464009760955484,0.9344923887473393,-0.34645353120893074,-0.7794098275060409,0.4176206408556699,1,1.1408905566167347,-0.7476196900193358,-0.32869559515796093
2020-08-18 00:00:00-04:00,-0.7265318570748031,-2.0729328331703516,-3.007425221917691,-0.43763310140101686,-0.8478904127727949,0,0.8181755286763963,-0.5442878907750339,-0.3795825712005198
2020-08-19 00:00:00-04:00,0.47047110130988173,1.1970029583846848,3.2699357915550364,-0.19263751186610678,1.0790835814809363,1,0.04315235059352657,-0.5213201994166741,-0.39170862747682456
2020-08-20 00:00:00-04:00,-0.9365270457642564,-1.4069981470741382,-2.6040011054588232,-0.1216660670187734,-0.3773604445415311,0,0.022716961120545415,-0.701716710481147,-0.4523393903917931
2020-08-21 00:00:00-04:00,-0.35714506971986326,0.5793819760443931,1.9863801231185314,-0.033667699405338855,-0.5801140201050524,0,-0.20701970051414195,-0.6194166208534135,-0.44595065233299713
2020-08-24 00:00:00-04:00,-0.36897649641204533,-0.011831426692182068,-0.5912134027365752,-0.008396622829816014,-0.5732849508854274,0,-0.7108348220067526,-0.6786989888150918,-0.4405000943049285
2020-08-25 00:00:00-04:00,-0.4761460763742565,-0.10716957996221116,-0.09533815327002909,-0.09281152868578885,0.9909185115434239,1,-0.6370303708002759,-0.680530491852978,-0.6321610185715828
2020-08-26 00:00:00-04:00,0.3083236789118296,0.7844697552860861,0.8916393352482972,-0.15930384064189942,-0.44889917897503806,0,-0.6843751057008166,-0.6807979148516977,-0.7427534642290313
2020-08-27 00:00:00-04:00,-0.05298666352154109,-0.3613103424333707,-1.1457800977194568,-0.23708655201802734,-0.3014738407335591,0,-0.42315207310722175,-0.5464558552743962,-0.7435720506540506
2020-08-28 00:00:00-04:00,-0.13785307720572512,-0.08486641368418403,0.27644392874918666,-0.2704222440205661,-0.28472636867427253,0,-0.35811941650510026,-0.3974186472202095,-0.7446504983691442
2020-08-31 00:00:00-04:00,1.6990534708081275,1.8369065480138527,1.9217729616980368,-0.30662464325127153,1.6779703281983465,0,0.2565928172084731,-0.31041104015025217,-0.8719729447481821
2020-09-01 00:00:00-04:00,-3.685922326448155,-5.384975797256282,-7.221882345270135,-0.21324913994556058,0.9068360909338019,0,-0.7183508298586511,-0.5987940786294318,-0.8223751489617339
2020-09-02 00:00:00-04:00,1.8538619985793987,5.539784325027553,10.924760122283836,-0.30698107745983516,-0.9382251173054349,0,-0.2675991757457565,-0.17641872728312843,-0.5012772152350233
2020-09-03 00:00:00-04:00,-2.213930809850102,-4.067792808429501,-9.607577133457054,-0.3482016910624717,-0.21270006785798326,0,-0.9098560681808083,-0.3940219168499113,-0.48543494034171
2020-09-04 00:00:00-04:00,0.0,2.213930809850102,6.281723618279603,-0.5098592941469344,-0.06221212574277742,0,-0.8697363580240026,-0.44800715498830024,-0.38504620606068835
2020-09-08 00:00:00-04:00,-1.7960445894725552,-1.7960445894725552,-4.0099753993226575,-0.6559247270797769,-0.339635848240588,0,-1.869929277860483,-0.6224816108673809,-0.9389154070105524
2020-09-09 00:00:00-04:00,1.5628385756093472,3.3588831650819024,5.154927754554458,-1.0150863646043236,-0.8497646910453671,1,-0.3384172534108621,-0.44689440913165634,-0.8611017971128546
2020-09-10 00:00:00-04:00,-2.160848289490535,-3.7236868650998822,-7.082570030181785,-1.0401782136864075,1.5406339811779968,1,-1.5065041760796953,-1.170854430817273,-0.8123615141291934
2020-09-11 00:00:00-04:00,0.05578389824769289,2.2166321877382282,5.9403190528381105,-1.2434158180273258,-0.5235485807405521,0,-0.8457682629463009,-1.044395722309946,-0.9592854006260875
2020-09-14 00:00:00-04:00,0.8807220828456012,0.8249381845979082,-1.39169400314032,-1.309728591601019,-0.8605360173101039,0,-0.5892385203155183,-0.9805182043423776,-0.9603251627001489
2020-09-15 00:00:00-04:00,0.4641543646334809,-0.41656771821212024,-1.2415059028100286,-1.3265758205402194,-0.6462273629227038,1,0.08703862536589456,-1.1001751129244874,-0.9464260140499255
2020-09-16 00:00:00-04:00,-1.2430171635170342,-1.707171528150515,-1.290603809938395,-1.1796112966949102,0.9942140025599893,1,-0.7434232165913999,-1.1710649027539615,-0.9473636576981134
2020-09-17 00:00:00-04:00,-0.16706106138308166,1.0759561021339525,2.7831276302844676,-1.2070307715244584,-0.37199968284876805,0,-0.14777713639635806,-1.2570765354867826,-0.92590664766233
2020-09-18 00:00:00-04:00,0.5355325695383362,0.7025936309214178,-0.37336247121253474,-1.0925068903258779,1.2880770672506867,0,-0.0047709199525052945,-1.056933354549295,-0.9263535152805248
2020-09-21 00:00:00-04:00,-1.1319568088641507,-1.667489378402487,-2.3700830093239045,-0.9718903624616344,-0.6674273313578585,0,-0.6026688206377536,-1.1632215447278302,-1.0288986173357182
2020-09-22 00:00:00-04:00,-0.550013332683006,0.5819434761811447,2.2494328545836315,-0.9688442722955279,-0.6733178499191171,0,-0.8991568174339143,-1.1878658805595745,-1.1029942068498746
2020-09-23 00:00:00-04:00,-1.6478492215808611,-1.0978358888978552,-1.6797793650789998,-1.0285273385011755,0.15670361763356114,1,-1.0183384018493722,-1.3472500951648787,-1.1129485346725096
2020-09-24 00:00:00-04:00,-1.4114968334085969,0.23635238817226423,1.3341882770701194,-1.0937641253362613,0.9197020224756645,0,-1.3792632232784046,-1.5766312444481732,-1.0613396979847531
2020-09-25 00:00:00-04:00,0.3724541804730911,1.7839510138816879,1.5475986257094236,-1.209182589557184,-0.17754097142489292,0,-1.425644998450165,-1.5206593207373609,-1.1183953687993722
2020-09-28 00:00:00-04:00,1.2176821914054945,0.8452280109324034,-0.9387230029492845,-1.3427034969493645,-0.8363964217501523,0,-0.7472061625159171,-1.3414108256954898,-1.144186450354115
2020-09-29 00:00:00-04:00,-0.4468320536536334,-1.664514245059128,-2.5097422559915312,-1.3489759928864236,-0.40038946178835283,0,-0.7168838636451157,-1.6238277530949161,-1.0958832184411127
2020-09-30 00:00:00-04:00,0.8056118425649574,1.2524438962185909,2.9169581412777186,-1.3124137396684428,0.7261274842470535,1,0.012929161710627952,-1.012823552546906,-1.0966540207130708
2020-10-01 00:00:00-04:00,-0.5137636554495991,-1.3193754980145567,-2.5718193942331475,-1.1968154261761303,-0.04288407141165427,0,0.28597662923566325,-1.3315878948096644,-1.0795363338274084
2020-10-02 00:00:00-04:00,-1.170527533653836,-0.656763878204237,0.6626116198103197,-0.9865898149247605,-0.8400043421425545,0,-0.1791809637581393,-1.1886672700684846,-1.0772424872489226
2020-10-05 00:00:00-04:00,2.1017046382124214,3.2722321718662575,3.9289960500704946,-0.8914225030180769,-0.027887990385670653,0,0.0810342695072528,-0.9041550858528917,-1.0865969552961068
2020-10-06 00:00:00-04:00,-2.3200025724979843,-4.421707210710405,-7.693939382576662,-0.7742120747516869,0.673080301854016,0,-0.4844553624576649,-0.977899590240418,-0.9851812467528562
2020-10-07 00:00:00-04:00,1.3738331082792308,3.693835680777215,8.115542891487621,-0.7682980338015171,-0.7634194754656901,0,-0.3182344180416792,-1.0034841751773378,-0.9081834268323872
2020-10-08 00:00:00-04:00,0.310095218058798,-1.0637378902204329,-4.757573570997648,-0.7238519470948461,-0.28215434987926125,0,-0.07265953109426798,-0.6569229146703746,-0.9956867793741047
2020-10-09 00:00:00-04:00,0.41219537433135434,0.10210015627255636,1.1658380464929892,-0.6681142174122611,-0.013933181877719246,1,0.406184615373983,-0.6068075007806288,-1.0717023451740793
2020-10-12 00:00:00-04:00,0.7069383443983033,0.29474297006694894,0.19264281379439258,-0.519001295312932,0.2288879649507562,0,-0.008811668378770413,-0.6311299361382583,-1.0648468341294883
2020-10-13 00:00:00-04:00,-0.5547692756103032,-1.2617076200086066,-1.5564505900755554,-0.45215099470339426,-0.035221989739748175,0,0.5326885402206861,-0.7740811411703152,-1.0749718595752935
2020-10-14 00:00:00-04:00,-0.6693737606749828,-0.11460448506467957,1.1471031349439271,-0.2578738323677365,-0.6317146800720019,0,-0.0821583049420326,-0.6930402268687136,-1.1000244885333914
2020-10-15 00:00:00-04:00,-0.9759614964007263,-0.3065877357257435,-0.19198325066106392,-0.20005081489282658,-0.067406453501143,0,-0.4653828003619966,-0.8067418632132851,-1.1880467655118463
2020-10-16 00:00:00-04:00,1.2202266004599958,2.196188096860722,2.5027758325864653,-0.21005133596020284,-0.41486979411704633,0,-0.2279310059062747,-0.7119460319943112,-1.1788606885182595
2020-10-19 00:00:00-04:00,-2.271924767815492,-3.4921513682754877,-5.68833946513621,-0.18057937212508812,1.5111273940599546,1,-1.10777519585154,-0.8735294195189165,-1.1372042052277431
2020-10-20 00:00:00-04:00,-0.07117621202290346,2.2007485557925883,5.692899924068076,-0.3206510210859471,-0.7651092787346291,0,-0.9674063682508823,-0.8068323902387641,-1.045581928748431
2020-10-21 00:00:00-04:00,-1.6142396128863727,-1.5430634008634694,-3.7438119566560575,-0.43764957851662917,0.5803474761693755,0,-1.243316955403717,-0.802075873272784,-1.0467553332487867
2020-10-22 00:00:00-04:00,1.713120389468012,3.327360002354385,4.870423403217854,-0.6127859285082775,-0.48628493187109134,0,-0.4631386831277447,-0.36078150018866006,-1.0006921712461727
2020-10-23 00:00:00-04:00,0.035562733056930515,-1.6775576564110815,-5.004917658765466,-0.6715383485706079,-1.0376787064326565,0,-0.8085166584279195,-0.408996701921864,-0.9169068820159111
2020-10-26 00:00:00-04:00,-0.4979650515420511,-0.5335277845989816,1.1440298718120998,-0.7984935917233499,1.4457314908159637,1,-0.27912350012239473,-0.6516689037139538,-0.9314136000104482
2020-10-27 00:00:00-04:00,-1.4418451800792318,-0.9438801285371807,-0.4103523439381991,-0.787096401940805,-0.4621919242659414,0,-0.686417805926788,-0.7923376841148945,-0.9531260612863982
2020-10-28 00:00:00-04:00,-2.68409196127674,-1.2422467811975082,-0.29836665266032747,-0.844271526794136,1.13135414560946,0,-1.0048814937815516,-1.2746910718898226,-0.9552542792419052
2020-10-29 00:00:00-04:00,0.22362006170148982,2.9077120229782296,4.149958804175737,-0.9110649347214509,-0.5835164394333254,0,-1.4290940706765365,-1.1749919926387042,-0.8624114116745218
2020-10-30 00:00:00-04:00,5.491537361252024,5.267917299550534,2.3602052765723047,-1.0792987722704712,1.726447281710478,0,0.12769919733646887,-0.2615308639816627,-0.8764943440067484
2020-11-02 00:00:00-05:00,3.701534065817384,-1.7900032954346399,-7.057920594985174,-1.0265612766303391,-0.9071997296975262,0,1.3981029148256288,-0.034889319053262195,-0.10709554261683617
2020-11-03 00:00:00-05:00,-0.32862861040119784,-4.030162676218582,-2.2401593807839424,-0.7391954060673717,-0.552609144775209,0,1.7524399446333423,0.26461163259967585,0.23584267546079007
2020-11-04 00:00:00-05:00,7.435192103796529,7.763820714197728,11.79398339041631,-0.416271453672065,3.5467439103279577,1,5.051371160249166,1.1609251677606571,0.23085706545182527
2020-11-05 00:00:00-05:00,-0.8571263774259026,-8.292318481222432,-16.056139195420158,0.4455390520494641,-1.4296609985258952,0,4.673691353153345,0.976064216202711,1.57027741474542
2020-11-06 00:00:00-05:00,-0.8965844961179423,-0.039458118692039745,8.252860362530393,1.2549663201165984,-0.3986183174858825,1,2.5756355970364293,0.7714039583074906,1.3668754418961742
2020-11-09 00:00:00-05:00,2.4448140963316916,3.341398592449634,3.380856711141674,1.7031587875368492,0.879230673469984,1,2.1811912004679472,1.0388368765188278,1.368067366079719
2020-11-10 00:00:00-05:00,3.9423774268108795,1.497563330479188,-1.8438352619704461,2.0572802930168095,0.03582187996431759,0,3.5590255417441408,1.7517542750410244,1.507240685767245
2020-11-11 00:00:00-05:00,-0.7282130229503679,-4.670590449761248,-6.168153780240436,2.6280640550634056,-0.5848152927742277,0,1.0111145593499995,1.7419936225676447,1.8338052341396613
2020-11-12 00:00:00-05:00,-0.56038807216181,0.16782495078855797,4.838415400549805,2.6738443218015018,-0.5219897740549075,0,1.1038510911487744,1.8111042130090518,1.8338715465110715
2020-11-13 00:00:00-05:00,1.4754214058800657,2.035809478041876,1.8679845272533178,2.733246810708214,-0.35034134429050406,0,1.8476641548988284,1.852796986090439,1.8398455075698026
2020-11-16 00:00:00-05:00,-0.6865982620000909,-2.1620196678801564,-4.197829145922032,2.95106028914514,0.2875361626052958,1,0.8750083513184052,2.1217331408763327,1.8614431144805994
2020-11-17 00:00:00-05:00,0.8641595325404542,1.550757794540545,3.7127774624207017,2.931258371398156,0.46331802900461194,0,-0.038544108977924686,2.2794271098725645,1.8714663695646314
2020-11-18 00:00:00-05:00,-0.4938970542383731,-1.3580565867788272,-2.908814381319372,2.6841966137428215,-0.5967048393893779,0,0.03211156678304834,2.4730706501389617,1.8797017392363888
2020-11-19 00:00:00-05:00,0.9623166397317167,1.4562136939700898,2.814270280748917,2.4380423410022525,-0.44289591985697463,0,0.49157521457240255,2.346115199041216,1.8802252048660177
2020-11-20 00:00:00-05:00,1.1738846529015345,0.21156801316981788,-1.244645680800272,2.3094252408396176,0.34657218652094723,0,0.40104904131645747,2.540380352926444,1.8964491148874134
