Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-14 00:00:00-04:00,0.7574461929382756,1.419559458026376,1.8383027167334973,0.5592898259161946,-0.22066175897781512,0,0.37227179595464716,0.781141101150923,1.2357999765054837
2020-07-15 00:00:00-04:00,-1.0139879172806843,-1.77143411021896,-3.190993568245336,0.5690585071832872,-0.8751132438483805,0,-0.1143770783308865,0.12145515065852273,1.1765527179930675
2020-07-16 00:00:00-04:00,-1.41293682285998,-0.39894890557929563,1.3724852046396643,0.5261933296595047,-0.5388242465831911,1,-0.9696402959561495,0.9467056815877962,1.1613254188607727
2020-07-17 00:00:00-04:00,-1.64814766751522,-0.23521084465524011,0.16373806092405552,0.22238771679210437,1.2745798176407173,1,-1.372355374997353,-0.13979257437527237,0.692445556373114
2020-07-20 00:00:00-04:00,0.9107523228977283,2.5588999904129484,2.7941108350681887,-0.08263011519157848,-0.6087493466566819,0,-0.9259293168505736,-0.213880023400194,0.695531444751104
2020-07-21 00:00:00-04:00,0.9205780802393172,0.009825757341588859,-2.5490742330713596,-0.2788380263169743,-0.07643333191308917,0,-0.8795571831642999,-0.2861028827625235,0.6988728849714371
2020-07-22 00:00:00-04:00,0.178845635708369,-0.7417324445309482,-0.7515582018725371,-0.45963482505065134,0.21763615070819098,0,-0.5338535314964149,-0.27673948756545946,0.6375252991968168
2020-07-23 00:00:00-04:00,-0.4463408815050203,-0.6251865172133894,0.11654592731755886,-0.5617701085096642,-0.3627921598916032,0,-0.24919436006645906,-0.10929545975836202,0.6306780236837265
2020-07-24 00:00:00-04:00,-0.1972701995963874,0.24907068190863293,0.8742571991220223,-0.6140952066527876,-0.8089345765196929,0,0.18330516347858739,-0.17541466885167553,0.6332868774000944
2020-07-27 00:00:00-04:00,-0.5570513208672853,-0.3597811212708979,-0.6088518031795308,-0.5658273030106659,0.19210897164899102,1,-0.24943562787474566,-0.15988610855425672,0.6049745897080687
2020-07-28 00:00:00-04:00,0.018050694246623252,0.5751020151139085,0.9348831363848064,-0.6134414018846523,0.436554399319811,0,-0.5116246635931931,-0.34955684826261096,0.5471927382868657
2020-07-29 00:00:00-04:00,0.6323471811979395,0.6142964869513163,0.039194471837407874,-0.7029492175635649,-1.1588131573064286,0,-0.3800914981146386,-0.40295281921531056,0.4316034055337302
2020-07-30 00:00:00-04:00,-0.8078864327473243,-1.4402336139452638,-2.05453010089658,-0.7585939023221194,-0.03459750495411012,1,-0.48609004159792646,-0.6188272572161828,0.43583068871559005
2020-07-31 00:00:00-04:00,0.3619713825950673,1.1698578153423915,2.6100914292876554,-0.8180670786606323,0.3530778297256377,0,-0.32313377904973317,-0.6979049442756847,0.45021842148374114
2020-08-03 00:00:00-04:00,0.9558356620609024,0.5938642794658351,-0.5759935358765564,-0.834021389750685,-0.20234940228764284,0,0.12177735659529698,-0.7370397171920999,0.44631026242736166
2020-08-04 00:00:00-04:00,0.03571010089694194,-0.9201255611639605,-1.5139898406297956,-0.7479894137064406,-0.8460258063529182,0,0.12701934358719183,-0.6398763254817489,0.4251156388692349
2020-08-05 00:00:00-04:00,-0.892848337203703,-0.928558438100645,-0.008432876936684486,-0.6698172571384674,-0.0624166146147692,1,-0.3230327734089964,-0.9067953506985184,0.3615365238304865
2020-08-06 00:00:00-04:00,-0.3963887020638821,0.49645963513982094,1.4250180732404658,-0.6662644029070465,0.36827061638110004,0,-0.20171272262592863,-1.239151273686905,0.3812815953514352
2020-08-07 00:00:00-04:00,-0.0904527859117795,0.3059359161521026,-0.19052371898771836,-0.6040357894308017,0.010222695288766499,0,-0.3340910340732109,-1.2128838550360834,0.25945988175913554
2020-08-10 00:00:00-04:00,-0.5250706926265107,-0.4346179067147312,-0.7405538228668338,-0.5736667569248809,0.1716635483262137,0,-0.7629102118154054,-1.1892078416507939,0.2242359987114553
