Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-14 00:00:00-04:00,2.9045577042417765,0.993810565023791,-2.352567156832704,0.7009993600736788,-0.9440123883068732,0,1.741694897464351,1.2523854079382135,-1.0334858272213727
2020-07-15 00:00:00-04:00,-1.3440985402363534,-4.24865624447813,-5.242466809501921,0.8578036836798214,0.27061453090590254,0,0.8094152122836539,1.1475531792019027,-1.0190906789528595
2020-07-16 00:00:00-04:00,0.8022995565557923,2.146398096792146,6.395054341270276,0.8946471814616843,0.4397522034257329,0,0.2697800802726835,1.0798870676687988,-1.0428473230803128
2020-07-17 00:00:00-04:00,-0.2853324404629025,-1.0876319970186947,-3.2340300938108406,0.8582165220819116,-0.6891060653309491,0,0.5051955146951512,1.0548174746534928,-1.1028330135575624
2020-07-20 00:00:00-04:00,0.737942210191142,1.0232746506540447,2.1109066476727394,0.857641839899733,-1.132250480587873,0,0.27034616757789176,1.2992468864676978,-1.1542429863522763
2020-07-21 00:00:00-04:00,1.3753943719918902,0.6374521618007482,-0.3858224888532965,0.8082240400629671,1.3269325623580557,1,-0.02941537504330752,1.3131676560483232,-1.1615799696696048
2020-07-22 00:00:00-04:00,1.0617933231271914,-0.31360104886469875,-0.9510532106654469,0.7115731691596223,-0.8029371777912621,0,0.4552116517868375,1.281009471481409,-1.155227434986111
2020-07-23 00:00:00-04:00,-1.6926627128094425,-2.754456035936634,-2.440854987071935,0.6898524914157855,0.21830958420148763,0,-0.04865088644471791,1.1291604632389778,-1.1607081683481473
2020-07-24 00:00:00-04:00,9.692720883230535,11.385383596039977,14.139839631976612,0.6017071115219246,8.186365988352309,0,1.9379965253282112,2.0850396915371987,-1.1514305516684527
2020-07-27 00:00:00-04:00,12.652239646131937,2.9595187629014017,-8.425864833138576,0.7527160740803339,-0.205146828142148,0,4.52101877469473,3.746697383362501,-0.5356179714723562
2020-07-28 00:00:00-04:00,-7.603603366121486,-20.255843012253422,-23.215361775154825,1.195400026924795,-0.5939156267867379,0,2.3578278861839137,2.7092650425869156,0.5328621027917134
2020-07-29 00:00:00-04:00,7.475302835527332,15.078906201648817,35.33474921390224,1.3782430722510894,-0.3561596977086004,0,3.7704654812146785,3.5491811964726843,0.9253366777293364
2020-07-30 00:00:00-04:00,-3.3143757792237896,-10.789678614751121,-25.868584816399938,1.7305976118358875,-1.01956178561063,0,3.3799558250576265,3.0979964894902867,1.270794349308301
2020-07-31 00:00:00-04:00,-1.3011351105005418,2.013240668723248,12.80291928347437,2.042383650520406,-0.757023253302762,1,1.0465412752483378,2.5426140590174526,1.3849653658950025
2020-08-03 00:00:00-04:00,0.07603756245358231,1.377172672954124,-0.636067995769124,2.0388215574687947,-0.477987952773677,1,-1.2921004423912483,1.90525940787187,1.419274372224144
2020-08-04 00:00:00-04:00,1.570599837698586,1.4945622752450036,0.11738960229087958,1.64498030503629,0.3901681248459715,1,0.5557108100726285,2.315513107570304,1.4218336594410053
2020-08-05 00:00:00-04:00,1.7957503168266864,0.2251504791281005,-1.2694117961169031,1.5714291451287261,0.18890736632093671,0,-0.5253813345420824,2.1636032525076487,1.4261883719018114
2020-08-06 00:00:00-04:00,-1.3598089916147698,-3.155559308441456,-3.3807097875695566,1.3048075812725786,-0.8293214980660143,0,-0.1336693590053369,1.6055811142391005,1.4102049880134415
2020-08-07 00:00:00-04:00,-0.6085416063382194,0.7512673852765503,3.9068266937180063,1.1510397177250205,-0.38599595784665997,1,0.0050498152081918934,1.7006440903761866,1.3612082500544942
2020-08-10 00:00:00-04:00,-0.19990207026523998,0.4086395360729794,-0.3426278492035709,1.017498246982933,-0.45660988966300076,1,-0.049839918573088886,1.4640497719808354,1.3665319514026
2020-08-11 00:00:00-04:00,-2.4164283388056482,-2.216526268540408,-2.6251658046133874,0.8897043398273177,-0.24219799816590382,1,-0.8291123235300653,0.8855852494472146,1.3558730411277988
2020-08-12 00:00:00-04:00,1.8603952066563474,4.276823545461996,6.4933498140024035,0.6600890910992601,0.26617003606462414,1,-0.8170001731491522,1.2301712883413993,1.2213708701075146
2020-08-13 00:00:00-04:00,-1.372973037793674,-3.2333682444500216,-7.510191789912017,0.40392571376029096,-0.6053811363252724,0,-0.8195471670443393,0.9938042819184594,1.1397340199097343
2020-08-14 00:00:00-04:00,0.14049557482731462,1.5134686126209886,4.74683685707101,0.16729967620374664,-0.44795340201758116,1,-0.675737274556416,1.0395704227929918,1.1130918386342836
2020-08-17 00:00:00-04:00,2.270098050463613,2.129602475636298,0.6161338630153095,-0.045192398598206014,1.051256894206213,1,-0.19989707503651302,1.203263255710535,1.103424754560901
2020-08-18 00:00:00-04:00,-0.9726750314009555,-3.242773081864568,-5.372375557500867,-0.1833307704742246,-0.602794143300237,0,0.0915965822382483,0.9501856197921933,1.0543847810934088
2020-08-19 00:00:00-04:00,-1.095584135432093,-0.12290910403113753,3.1198639778334307,-0.24906716136586857,0.2405903779007162,0,-0.48861608012482044,0.7223419205072144,1.021989121735829
2020-08-20 00:00:00-04:00,-2.2026817730713053,-1.1070976376392123,-0.9841885336080748,-0.4031790646418845,0.8163586680800212,0,-0.6519330113159092,0.6681509358257541,1.0387623120201044
2020-08-21 00:00:00-04:00,1.9919109309572065,4.194592704028512,5.301690341667724,-0.5801598046584999,-0.8038206545549844,0,-0.2960341328820336,-0.06135054545506713,1.0995393444978838
2020-08-24 00:00:00-04:00,0.7148484689321918,-1.2770624620250146,-5.471655166053527,-0.6344037572741497,-0.556795190858299,0,-0.5941876298939426,-1.08517405183288,1.0092662908442318
