Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-05-13 00:00:00-04:00,-1.6731894435396557,-2.7845819508972354,-4.983054897620951,0.5107260696801813,0.035841943267026,0,-0.8993107928854198,-0.10014698279410274,-0.3177606189194769
2019-05-14 00:00:00-04:00,0.2732683399822818,1.9464577835219374,4.731039734419173,0.3247655601804888,-1.0585170753634328,0,-0.21447291718961364,-0.1919776852493679,-0.30476639635783775
2019-05-15 00:00:00-04:00,1.0157205231470106,0.7424521831647288,-1.2040056003572086,0.3021949894820132,-0.2763900928117351,1,-0.20601986800663175,0.2622449573570515,-0.31004485947901117
2019-05-16 00:00:00-04:00,1.103624376121151,0.0879038529741405,-0.6545483301905883,0.23248522276732728,0.2222981574932206,1,0.4477182509703636,0.8359320331330821,-0.3038747737992934
2019-05-17 00:00:00-04:00,0.3031954799780058,-0.8004288961431453,-0.8883327491172858,0.2470666107318212,0.11650129217348887,0,0.20655905463280333,1.0681842221466349,-0.3007923983965019
2019-05-20 00:00:00-04:00,-0.834321128989627,-1.1375166089676327,-0.33708771282448746,0.186943006146948,1.1292039006297698,0,0.46190160207408887,1.1473072959880144,-0.30127270559665337
2019-05-21 00:00:00-04:00,0.46334889930108486,1.2976700282907119,2.4351866372583446,0.1747591408670602,-0.5982882625567695,0,0.5191210042484073,1.1153653910011985,-0.29578150124510316
2019-05-22 00:00:00-04:00,1.8448909206344246,1.3815420213333398,0.08387199304262793,0.17775452635131403,-0.0514390575418442,0,0.7673589043075286,1.0080863286106159,-0.29526923827526086
2019-05-23 00:00:00-04:00,0.6316176847411409,-1.2132732358932836,-2.5948152572266237,0.24466873090098007,-0.39269355618031465,0,0.6250129992033265,0.5550581526622897,-0.274690975448706
2019-05-24 00:00:00-04:00,3.647550672984068,3.015932988242927,4.2292062241362105,0.3269620095340284,1.842120689114381,0,1.6368927475617376,0.9841362669455125,-0.27350330501847636
2019-05-28 00:00:00-04:00,-0.6855381792904361,-4.333088852274504,-7.349021840517431,0.5876262615712555,-1.0734524823876939,0,1.6839435816472936,0.9061211593858028,-0.1888745267956228
2019-05-29 00:00:00-04:00,-1.2770374959989401,-0.591499316708504,3.7415895355660003,0.8642697719420369,0.9571899823299939,0,1.139861173167077,0.4942956372826822,-0.18384644724903035
2019-05-30 00:00:00-04:00,-0.011658357005146242,1.2653791389937938,1.8568784557022977,1.066010252175399,-1.0276563792462536,0,0.5772550979080557,0.5528145799662619,-0.17307154333291466
2019-05-31 00:00:00-04:00,-0.18647210326903435,-0.1748137462638881,-1.440192885257682,1.1393155886245172,0.02433216210967775,1,0.3309270760064414,0.5201340782916289,-0.17457946923224724
2019-06-03 00:00:00-04:00,2.358712842863481,2.5451849461325153,2.7199986923964032,1.1610884732041111,-0.008043915872914963,0,-0.042788746214935204,0.7546503754302873,-0.17403054038475055
2019-06-04 00:00:00-04:00,-0.27379358109786067,-2.632506423961342,-5.177691370093857,1.0714054817947964,-0.9060222807833198,0,0.08026177082129898,0.6813879414024284,-0.1419660345997152
2019-06-05 00:00:00-04:00,0.1372624075368127,0.4110559886346734,3.0435624125960152,1.01847337382503,-0.5172518232879919,1,0.5072227284699616,1.031022164108079,-0.1408150651767429
2019-06-06 00:00:00-04:00,0.13709468142286388,-0.00016772611394882952,-0.41122371474862224,1.0274613160089598,1.544418921357796,1,0.5521964520612335,0.8965791332535511,-0.14139120181609544
2019-06-07 00:00:00-04:00,0.45630903693214936,0.31921435550928545,0.3193820816232343,1.0604193064184935,1.08735690089817,0,0.747163720726987,1.1438037168584054,-0.1415358252502341
2019-06-10 00:00:00-04:00,0.18168640435235184,-0.2746226325797975,-0.593836988089083,1.1123524763651975,-1.3719452991193701,0,0.09910451154925032,0.9958455550762315,-0.1584581366408845
2019-06-11 00:00:00-04:00,-0.13602781157163654,-0.3177142159239884,-0.04309158334419089,1.030457594358798,4.59778537828347,1,0.14030205731919054,1.2450921115722349,-0.15906906046142733
2019-06-12 00:00:00-04:00,0.9988723832533083,1.1349001948249449,1.4526144107489332,0.9331827454034253,-1.2362956455554461,0,0.3972551583479766,1.3622665797560332,-0.1698524404703121
2019-06-13 00:00:00-04:00,0.6855426764909933,-0.313329706762315,-1.44822990158726,0.8834476319683283,0.20948655324110943,0,0.5622233205004146,1.3089565669323246,-0.16469889190323594
2019-06-14 00:00:00-04:00,-0.07814530096368894,-0.7636879774546823,-0.45035827069236734,0.8770552500570568,-0.6709853333995471,0,0.4010974832060692,1.1189388529066668,-0.16318274174560476
2019-06-17 00:00:00-04:00,0.2681148818390042,0.34626018280269316,1.1099481602573755,0.8524857318737379,-0.6915635864158165,0,0.4270861255211813,1.1133196598404889,-0.16402543881154738
2019-06-18 00:00:00-04:00,1.7156814897712094,1.4475666079322052,1.101306425129512,0.8345089546402872,2.4606918555074975,1,0.986139857283572,1.526318708614159,-0.16390938214341244
2019-06-19 00:00:00-04:00,0.6681323433161502,-1.0475491464550593,-2.4951157543872644,0.904619082285911,-0.818256146071753,0,0.8855766987653555,1.5598989280422781,-0.14772250666989925
2019-06-20 00:00:00-04:00,0.5004970536681782,-0.16763528964797203,0.8799138568070872,0.9485625337792776,0.19990423368477367,0,0.829322383398417,1.341993537644368,-0.14646322100800027
2019-06-21 00:00:00-04:00,0.1298969786588004,-0.3706000750093778,-0.20296478536140578,1.0016950007876406,0.30228263190264426,0,0.8929339884788711,1.2607783538648552,-0.16510877200433213
2019-06-24 00:00:00-04:00,0.335181004605404,0.2052840259466036,0.5758841009559814,1.0781971531983077,-1.0438171107046588,0,0.9134120512131059,0.7427915075719129,-0.1651241994173101
2019-06-25 00:00:00-04:00,-0.4633563873134164,-0.7985373919188203,-1.003821417865424,1.2156198820202464,0.3486262056450977,1,0.257091846362183,0.7778932877751513,-0.16599762996129735
2019-06-26 00:00:00-04:00,-1.2666624984006054,-0.8033061110871891,-0.00476871916836874,1.1922507323372982,-0.034949657677981215,0,-0.31911298638946933,0.7795459096425652,-0.16465323438407686
2019-06-27 00:00:00-04:00,-0.28508516970909786,0.9815773286915075,1.7848834397786966,1.0278618555130188,-0.2890788543305539,0,-0.5489549012230625,0.7365387221259244,-0.15360834875674437
2019-06-28 00:00:00-04:00,0.40686860504439604,0.6919537747534938,-0.28962355393801364,0.8109401602112125,-0.7498289796446059,0,-0.4682557032988641,0.8297728268631872,-0.1591771880096137
2019-07-01 00:00:00-04:00,0.6023419863206099,0.19547338127621383,-0.49648039347728,0.6034080180361133,-0.3044949889772086,1,-0.3903593454428585,0.5590496184191267,-0.15862967829907232
2019-07-02 00:00:00-04:00,0.26126553736758984,-0.34107644895302003,-0.5365498302292339,0.44441258510004317,0.10244003693616806,1,-0.17681863140966625,0.6422470325377456,-0.1629414397855189
2019-07-03 00:00:00-04:00,0.43431110117113153,0.1730455638035417,0.5141220127565618,0.3293598893648695,-0.266747019250306,0,0.3322029053541683,0.6884929258548645,-0.16394996686105182
2019-07-05 00:00:00-04:00,-2.2270173682612233,-2.661328469432355,-2.8343740332358967,0.33415404186848424,0.26053904940664613,0,-0.25311880066667786,0.3193447719257505,-0.16837164269544722
2019-07-08 00:00:00-04:00,0.33169720429325217,2.5587145725544755,5.2200430419868304,0.23867795993248572,-0.5239210418083391,0,-0.27518200824403205,0.30040679539363885,-0.1596066474523218
2019-07-09 00:00:00-04:00,0.3526505045612638,0.02095330026801162,-2.5377612722864638,0.13960523682333634,-0.07480975602164196,0,-0.34827063503936295,0.3264280981977849,-0.18529825270020228
2019-07-10 00:00:00-04:00,0.3624072726116003,0.009756768050336484,-0.011196532217675137,0.018959988173189543,0.2186007373159445,0,-0.3186378724580691,0.40266280366010243,-0.18554469512090155
2019-07-11 00:00:00-04:00,-1.1489261588382003,-1.5113334314498006,-1.5210901995001371,-0.10348242033825722,1.2229100765552132,0,-0.7821666563005788,0.0762311910998799,-0.2187204713881237
2019-07-12 00:00:00-04:00,-2.3798890189349455,-1.2309628600967453,0.2803705713530553,-0.3032253816717294,0.26832186055836676,0,-0.8274168235195732,-0.3811776840876851,-0.20929200619444066
2019-07-15 00:00:00-04:00,1.224626133359285,3.6045151522942307,4.8354780123909755,-0.45503038943141133,-0.4610225506459904,0,-0.5702521763967504,-0.19126237211350738,-0.196829231659239
2019-07-16 00:00:00-04:00,-0.12322134485322049,-1.3478474782125054,-4.952362630506736,-0.5674853820165099,-0.8905999281324168,0,-0.7084947212881146,-0.24885476703595152,-0.2435046559825146
2019-07-17 00:00:00-04:00,1.2000827435814314,1.3233040884346519,2.6711515666471572,-0.7073043835112287,1.7309941073928945,0,-0.466324376036117,-0.32336287777068146,-0.25620660810528484
2019-07-18 00:00:00-04:00,4.466363337406589,3.266280593825158,1.9429765053905061,-0.7786127367798065,0.4640261997501534,0,1.1956211692042584,0.22841200647255075,-0.26828429974236695
2019-07-19 00:00:00-04:00,-0.7426230419337602,-5.20898637934035,-8.475266973165507,-0.5123555746813778,-0.7693625477392078,0,1.7141836065458993,0.04069573961210235,-0.15111907677312486
2019-07-22 00:00:00-04:00,0.513036614894784,1.255659656828544,6.464646036168894,-0.10707781149957553,-0.5956632054622304,0,1.493185795078652,0.09804725913363235,-0.17606768374471132
2019-07-23 00:00:00-04:00,-0.38280873443149094,-0.895845349326275,-2.151505006154819,0.24307068006644406,-0.03981189736651974,0,1.412052355316788,-0.009617913061316374,-0.2502646323710909
2019-07-24 00:00:00-04:00,-0.3842893343295259,-0.001480599898034951,0.8943647494282401,0.5866282164137839,-0.834082925068065,0,0.9246059156213158,0.002248073547470869,-0.2499696783629363
2019-07-25 00:00:00-04:00,-1.425213600497016,-1.04092426616749,-1.039443666269455,0.8145351942262892,-0.34989257350134295,1,-0.8038274340121095,-0.021759130676913166,-0.24858853030880537
2019-07-26 00:00:00-04:00,1.3045011690041728,2.7297147695011885,3.7706390356686788,0.617388864604187,-0.09353846056343504,1,-0.20738528122077565,0.2161779701022644,-0.2388963324163124
2019-07-29 00:00:00-04:00,-1.1374692840986078,-2.4419704531027806,-5.171685222603969,0.542884945385893,-0.33786918433793195,0,-0.6920568718299743,-0.017052716034195496,-0.2330497664977867
2019-07-30 00:00:00-04:00,-0.5318583738461029,0.6056109102525049,3.0475813633552855,0.37390263224282383,-0.1568477919891556,1,-0.7354937739086409,-0.185380876184965,-0.22068656922668214
2019-07-31 00:00:00-04:00,-0.06547075629796287,0.46638761754814007,-0.13922329270436484,0.2153063102258724,-0.4776530134257451,0,-0.6427194707517373,-0.23348864285492638,-0.2198857045076102
