Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-13 00:00:00-05:00,0.1477820163648455,0.7232712384036979,0.448938753120088,0.9216332635475963,-0.8011826279090335,0,0.8198049390373099,0.7867480221809716,4.292810925767576
2022-01-14 00:00:00-05:00,0.0737868796974473,-0.07399513666739821,-0.7972663750710961,1.0054299000347222,-0.19988780751552102,1,0.19622935103111708,0.6503924793846322,4.1694479070904045
2022-01-18 00:00:00-05:00,0.19661666322542548,0.12282978352797819,0.1968249201953764,0.9809092899838366,1.188555703012526,1,-0.612608523202692,0.7391876714224366,4.0626876851890215
2022-01-19 00:00:00-05:00,-0.30660762936110686,-0.5032242925865323,-0.6260540761145106,0.7853842019871391,-0.6782301062886046,0,-0.4261449710722058,0.5112954888152885,4.063176563798738
2022-01-20 00:00:00-05:00,-0.664287699252432,-0.35768006989132517,0.14554422269520717,0.6489210252757855,-0.010601943105073024,0,-0.4567083500509337,0.5979502988375852,4.066537813306175
2022-01-21 00:00:00-05:00,-0.953554854117337,-0.28926715486490495,0.06841291502642022,0.4994516296687333,1.1897493838134856,0,-0.83270164656374,0.2785542870632713,4.070011296160157
2022-01-24 00:00:00-05:00,-1.4378648044992708,-0.4843099503819338,-0.19504279551702886,0.30371310733242757,-0.30808606374189695,0,-1.3434773309713794,0.12197045666834036,4.081527514626293
2022-01-25 00:00:00-05:00,0.79918902424391,2.2370538287431807,2.7213637791251144,0.020126100112966908,-0.6773976420195795,0,-1.143194032203064,0.06778638619383819,4.11900323909516
2022-01-26 00:00:00-05:00,-0.40272501653785475,-1.2019140407817648,-3.4389678695249453,-0.2188980636743305,-0.26149850764745924,0,-1.1754959381717591,-0.057999570309117315,3.0340539768985706
2022-01-27 00:00:00-05:00,1.8195653046605393,2.222290321198394,3.424204361980159,-0.4519515124430199,1.2344773410851546,0,-0.33855631666536146,0.22788997323139,2.9370070362700575
2022-01-28 00:00:00-05:00,0.39711754948912026,-1.4224477551714192,-3.6447380763698134,-0.5438508245052718,-0.932263153818743,0,0.12929796681262926,0.25453136165143003,3.0454080847280753
2022-01-31 00:00:00-05:00,0.7169531769248864,0.3198356274357661,1.7422833826071853,-0.5455574482079933,-0.30743101291695635,0,0.8895932835610673,0.4991801999267355,2.991741849381265
2022-02-01 00:00:00-05:00,0.539995419051924,-0.1769577578729623,-0.4967933853087284,-0.4227399423970503,-0.5800330641920762,1,0.7982153046604253,0.5423521631855478,3.0096518909367944
2022-02-02 00:00:00-05:00,0.10987454073591776,-0.4301208783160063,-0.253163120443044,-0.3206059942031419,0.5968132932742801,1,0.9806413726157488,0.529302667296983,2.8809937205328944
2022-02-03 00:00:00-05:00,-3.6581080778556125,-3.7679826185915304,-3.337861740275524,-0.1824361937890604,0.7898691856606909,0,-0.936042471378674,-0.5450362466149439,0.11758870579991838
2022-02-04 00:00:00-05:00,-0.5695257454491082,3.0885823324065043,6.856564950998035,-0.31911280484002225,-1.2621635209896658,0,-1.2606170622624855,-0.6311655576783128,0.4499797152159876
2022-02-07 00:00:00-05:00,-1.247479090985205,-0.6779533455360968,-3.766535677942601,-0.5129317797424673,2.892070223307498,1,-1.9117988809879813,-1.1481116225890617,0.45727449867590253
2022-02-08 00:00:00-05:00,-0.8636149199782075,0.38386417100699743,1.061817516543094,-0.7875649270707148,-0.8030663548107925,0,-2.368804032362921,-1.6984193876685993,0.4186823699120723
2022-02-09 00:00:00-05:00,-0.49409542167234166,0.36951949830586583,-0.0143446727011316,-1.0984446377135724,-0.4803233002268126,0,-2.5635399397872174,-1.6415445071272983,0.4343490870050612
2022-02-10 00:00:00-05:00,0.0392078123573971,0.5333032340297388,0.16378373572387295,-1.4562347993214215,-0.60432112016395,0,-1.3322766325037945,-1.5431839347969556,0.43795538651661475
2022-02-11 00:00:00-05:00,0.10450276265559422,0.06529495029819712,-0.4680082837315417,-1.5662578185480351,-0.7761454945081384,0,-1.106440525591899,-1.550101744341575,0.4370408704663992
2022-02-14 00:00:00-05:00,-0.22182743183972514,-0.32633019449531936,-0.3916251447935165,-1.630225655993479,-0.002031244954955512,1,-0.7580868302619839,-1.597367605193984,0.4272550450811236
2022-02-15 00:00:00-05:00,1.7523222419035605,1.9741496737432855,2.3004798682386047,-1.6202037733901364,0.24705581965032278,0,0.13614538051398709,-1.3496641787674528,0.3466302238121152
2022-02-16 00:00:00-05:00,-0.7582586672239247,-2.5105809091274853,-4.484730582870771,-1.4639111168258063,-0.4669002556525769,0,0.04380516767482184,-1.4230624063738841,0.4326889068066325
2022-02-17 00:00:00-05:00,-1.1136970147044352,-0.3554383474805105,2.155142561646975,-1.3182791140582428,-0.42395815972304085,0,-0.3559886453699996,-1.4960272399608243,0.22714780813448338
2022-02-18 00:00:00-05:00,0.013098365589495968,1.1267953802939312,1.4822337277744417,-1.2417317561934789,-0.17858381789530892,1,-0.38729930573995125,-1.3393378913024256,0.2150113321798728
2022-02-22 00:00:00-05:00,-0.5499547836324693,-0.5630531492219653,-1.6898485295158965,-1.187786482162672,-0.06944608660940428,1,-0.49996427661673476,-1.1932936256331164,0.1491478190447293
2022-02-23 00:00:00-05:00,-0.1448282849430293,0.40512649868944,0.9681796479114053,-1.1707282446681064,0.021545134060568853,0,-1.136626264990623,-1.3464882253813837,0.14699718637846845
2022-02-24 00:00:00-05:00,-3.072265722029914,-2.9274374370868848,-3.332563935776325,-1.2615608956407987,2.8528094738237684,0,-1.9179805461435662,-1.7808215506778209,-0.24881518540408873
2022-02-25 00:00:00-05:00,3.822612601831982,6.894878323861896,9.822315760948781,-1.457939550793098,-1.0401730463468015,0,-0.28418529334516995,-1.4705838076590898,-0.8093289885838413
2022-02-28 00:00:00-05:00,0.3406732385963576,-3.4819393632356244,-10.376817687097521,-1.370517934589147,-0.06263444328847895,0,-0.17163648764444714,-1.4796243464171421,-0.3948527041810636
2022-03-01 00:00:00-05:00,-0.31340554784211205,-0.6540787864384696,2.8278605767971547,-1.2604947451597144,-0.9197500619706973,0,-0.08963459342191035,-1.6440376748305383,-0.40629132405918816
2022-03-02 00:00:00-05:00,0.43227567772003206,0.7456812255621441,1.3997600120006137,-1.1176351761703063,-0.17594814836362757,0,0.11008588073949287,-1.6610805070620465,-0.4209503527986368
2022-03-03 00:00:00-05:00,0.6260753610079174,0.19379968328788533,-0.5518815422742588,-0.9349033833381811,-0.5399578505107264,1,1.4362605742519057,-1.5791470002042909,-0.43739418766591803
2022-03-04 00:00:00-05:00,0.8813924152264945,0.2553170542185771,0.06151737093069176,-0.5208227230062178,1.093302151039512,1,0.41405111917538934,-0.8265780693108445,-0.4294970288362684
2022-03-07 00:00:00-05:00,-0.12847895460981196,-1.0098713698363064,-1.2651884240548834,-0.36687546133802673,0.2227846876636079,0,0.2501204680253212,-0.7523933529091453,-0.4940231297740364
2022-03-08 00:00:00-05:00,-1.0034804904809222,-0.8750015358711103,0.13486983396519614,-0.2510946508239506,-0.8370922403062975,0,0.008547922505367544,-0.7108873814514964,-0.530134588507499
2022-03-09 00:00:00-05:00,1.0916295366220221,2.0951100271029444,2.9701115629740547,-0.18563481543514437,-0.25631003446354905,0,0.2360663055402639,-0.37875504673748933,-0.5042177864190791
2022-03-10 00:00:00-05:00,0.12853474393869818,-0.963094792683324,-3.058204819786268,-0.10887334241949048,-0.34817819936975813,0,0.06358932392276896,-0.2713050026545112,-0.48339518382091046
2022-03-11 00:00:00-05:00,0.4750377417911156,0.3465029978524174,1.3095977905357414,-0.07475856945858578,-0.020369942735708562,1,-0.07622596183701714,-0.19602474307618822,-0.5105144993714464
2022-03-14 00:00:00-04:00,0.2707233623796728,-0.20431437941144276,-0.5508173772638602,-0.07433204118501952,0.029415643193613134,0,0.06195842087324553,-0.16720743116880032,-0.5514173342192203
2022-03-15 00:00:00-04:00,1.105675049228708,0.8349516868490352,1.039266066260478,-0.05011847702620669,0.18224514854620774,0,0.8014423488485641,0.06407495858974271,-0.6697706114171044
2022-03-16 00:00:00-04:00,-0.6612309608856362,-1.7669060101143441,-2.6018576969633793,0.09249685091269717,-0.24932629542285362,0,0.18679244030957812,-0.3537508907779566,-0.6554094917699944
2022-03-17 00:00:00-04:00,1.049655653109564,1.7108866139952001,3.4777926241095445,0.15848210241501987,-0.3010319128552983,0,0.5072407768529266,-0.04046511921013323,-0.643620291314476
2022-03-18 00:00:00-04:00,0.21535977119164404,-0.8342958819179199,-2.54518249591312,0.25627826147084537,2.5019662253202246,0,0.41638487385909556,0.1948799268443458,-0.6383914407025073
2022-03-21 00:00:00-04:00,-0.06320793259554074,-0.27856770378718476,0.5557281781307352,0.31515107742022763,-1.4168272730310758,0,0.299613791909267,0.18134053001553077,-0.6810501832179185
2022-03-22 00:00:00-04:00,0.30356995424033706,0.3667778868358778,0.6453455906230625,0.3529400187136947,-0.2589476261578655,0,0.02237159664663985,0.3335267970972313,-0.6956487557754409
2022-03-23 00:00:00-04:00,0.5422558798430651,0.23868592560272806,-0.12809196123314975,0.3232615823251981,-0.537495022948078,1,0.44238873950048474,0.45658628933201684,-0.706688155213114
2022-03-24 00:00:00-04:00,0.852863738286818,0.31060785844375294,0.07192193284102488,0.36373309030647216,-0.40568222963920175,1,0.37405318711912455,1.1858082330783632,-0.7305204897707598
2022-03-25 00:00:00-04:00,1.1565718644359981,0.3037081261491801,-0.006899732294572858,0.3278485483956461,-0.3068657753593015,1,0.7029660827410237,0.704671177555681,-0.7153493204619445
2022-03-28 00:00:00-04:00,-0.15982537975671643,-1.3163972441927145,-1.6201053703418946,0.39726968427883225,-0.16670660612867894,1,0.6687903638235224,0.6136123613325699,-0.6838272813849693
2022-03-29 00:00:00-04:00,0.44330936255500203,0.6031347423117185,1.919531986504433,0.46814758612108687,-0.030976869813220096,1,0.7179909120795362,0.7514983003031767,-0.6822612655791158
2022-03-30 00:00:00-04:00,1.017520839181405,0.574211476626403,-0.028923265685315447,0.5364899765143089,0.5103578585511707,0,0.8851612520382967,0.8581513383826221,-0.6959671559651507
2022-03-31 00:00:00-04:00,-0.4247607366180972,-1.4422815757995022,-2.016493052425905,0.6284316690793983,0.7025864310450254,0,0.4350341896516841,0.6659056742633288,-0.6742438031139679
2022-04-01 00:00:00-04:00,1.7915819859962054,2.2163427226143027,3.658624298413805,0.6495089058252264,-0.6297992537898456,0,0.6552608052900817,0.8302647597724808,-0.6654072272797747
