Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-13 00:00:00-05:00,0.18778501463250433,0.6455841917566272,0.23732535833184804,-0.19334584644375455,-0.8072700776517288,0,-1.043533785247806,-0.276236604032307,-1.3710173527562612
2022-01-14 00:00:00-05:00,-1.415414548526042,-1.6031995631585465,-2.2487837549151735,-0.4140419616607838,1.2607893260124445,0,-1.1849110980021802,-0.5659069284623006,-1.4104581515344101
2022-01-18 00:00:00-05:00,-0.4772627517704356,0.9381517967556066,2.5413513599141533,-0.6314304841825186,-0.4724145989144296,0,-1.0202165546852673,-0.4097606935929586,-1.3919074945707075
2022-01-19 00:00:00-05:00,-0.4912798004548165,-0.014017048684380917,-0.9521688454399875,-0.8263128064031037,-0.8981150915931806,0,-0.899902382101784,-0.4900848653142173,-1.3906784458606358
2022-01-20 00:00:00-05:00,-0.8188927790388764,-0.32761297858405986,-0.31359592989967894,-0.9814119099215656,0.25716980643014137,1,-1.0157844273360332,-0.7789279643516367,-1.4477334320220256
2022-01-21 00:00:00-05:00,0.5767787928262407,1.3956715718651171,1.723284550449177,-1.1277594013433756,1.1919436597977497,0,-0.892203004724719,-0.7214835102442907,-1.4260776965852802
2022-01-24 00:00:00-05:00,-0.38493284802845384,-0.9617116408546945,-2.3573832127198115,-1.2522644614607346,1.0156478032745715,0,-0.5582083419696108,-0.8410659934692024,-1.4287419845398903
2022-01-25 00:00:00-05:00,-1.1553176019400742,-0.7703847539116203,0.1913268869430742,-1.2821208419729972,-0.8696417995914533,0,-0.7781800310493419,-1.1518897947166045,-1.677938602739528
2022-01-26 00:00:00-05:00,-0.33109574077149206,0.8242218611685821,1.5946066150802025,-1.323598632066876,-0.18946605459489638,0,-0.7265605744383505,-1.1819322077842134,-1.66438132321079
2022-01-27 00:00:00-05:00,-0.44427013998330156,-0.1131743992118095,-0.9373962603803916,-1.3489694097193214,0.9418354459699058,0,-0.605244350881732,-1.2838855600678318,-1.658791631205091
2022-01-28 00:00:00-05:00,2.9548879542335094,3.399158094216811,3.5123324934286204,-1.3328642533254123,-0.9341001451913948,0,0.1570543649381214,-0.763055974539441,-1.8129106069464798
2022-01-31 00:00:00-05:00,1.3120500822571985,-1.6428378719763108,-5.041995966193122,-1.206962169435404,-0.6580586701707242,1,0.7192569189666274,-0.6088235869423222,-1.4866652778867615
2022-02-01 00:00:00-05:00,-0.17730963214329942,-1.489359714400498,0.15347815757581285,-0.9717773992171254,-0.7844975377000366,1,1.0513543587294805,-0.6667146681071735,-1.4314904024745765
2022-02-02 00:00:00-05:00,1.2703105122943992,1.4476201444376986,2.9369798588381966,-0.6568011458319875,-0.2875654173064188,1,1.595975179631396,-0.462844460058035,-1.4825800978286165
2022-02-03 00:00:00-05:00,-0.6252725159028892,-1.8955830281972883,-3.343203172634987,-0.24533953781124992,-0.30110322945870294,1,1.533358090163542,-0.4842368079008715,-1.4317619702410918
2022-02-04 00:00:00-05:00,-0.2225315055772487,0.4027410103256405,2.298324038522929,0.15288555127084713,-0.47773188455221915,1,0.47236603251890225,-0.6667350915052167,-1.432135681456623
2022-02-07 00:00:00-05:00,-0.08073764523268497,0.14179386034456376,-0.26094714998107676,0.34048891910414497,-0.18177881536361104,1,0.01433606794276883,-0.5247231139792864,-1.431204707875363
2022-02-08 00:00:00-05:00,0.0885001306953597,0.16923777592804468,0.027443915583480916,0.405278666131639,1.355566970686397,1,0.10183441242445344,-0.3515446326517315,-1.4310912069539274
2022-02-09 00:00:00-05:00,-0.08459485173489581,-0.1730949824302555,-0.3423327583583002,0.4691858625602481,-0.6983532746519142,0,-0.33896388641469005,-0.22512346986112117,-1.4921301284099828
2022-02-10 00:00:00-05:00,-1.1506154557108685,-1.0660206039759728,-0.8929256215457173,0.4146191093060853,0.9730321183247771,0,-0.5108062948076668,-0.3376240004336015,-1.4917495391541422
2022-02-11 00:00:00-05:00,-0.6656943719487971,0.48492108376207144,1.5509416877380442,0.3335033362290273,0.1888165765557046,0,-0.6544188145121844,-0.47436184134535664,-1.4625454614356714
2022-02-14 00:00:00-05:00,-0.6936902880454038,-0.027995916096606677,-0.5129169998586781,0.2353266582848402,-0.7843698742515091,0,-0.8518909861759458,-0.3578534431013029,-1.4450736685058345
2022-02-15 00:00:00-05:00,0.16575070921520033,0.8594409972606041,0.8874369133572108,0.07706519779003643,-0.8393572764085667,0,-0.8271980130829275,-0.25427711198545194,-1.4247773775034243
2022-02-16 00:00:00-05:00,-0.2836827598182373,-0.4494334690334376,-1.3088744662940417,-0.08774022227154339,0.9432731325616224,1,-0.8909954634172002,-0.22061667680498573,-1.4273584174682798
2022-02-17 00:00:00-05:00,-0.8534507275007468,-0.5697679676825095,-0.12033449864907186,-0.27122525264934394,-0.2489133166595596,0,-0.7949342739399681,-0.22625024815629216,-1.4390792751510033
2022-02-18 00:00:00-05:00,-0.13150046945147012,0.7219502580492767,1.291718225731786,-0.4297799686533495,-0.1550784958300279,0,-0.6225776535097712,-0.3400706865783511,-1.4237556603451786
2022-02-22 00:00:00-05:00,0.8379802642523957,0.9694807337038658,0.24753047565458908,-0.5345764721069505,1.1258733438693436,0,-0.1255894419868399,-0.1430486416926439,-1.4529680869475594
2022-02-23 00:00:00-05:00,-1.9430106068368302,-2.7809908710892257,-3.7504716047930913,-0.548181880491495,-0.5045021808036846,0,-0.814421005321245,-0.2725120503753527,-1.4377106407761744
2022-02-24 00:00:00-05:00,-1.113848701745857,0.8291619050909733,3.610152776180199,-0.7040153988156204,1.0460685119059545,0,-1.0810840599004738,-0.3990828836569235,-1.5897097158571865
2022-02-25 00:00:00-05:00,1.8038556078633872,2.917704309609244,2.088542404518271,-0.9056646383121089,-0.3271129430445544,0,-0.22975505313631817,-0.03800679157636979,-1.54221570421038
2022-02-28 00:00:00-05:00,-1.330262066097703,-3.1341176739610903,-6.051821983570335,-0.9544223108170433,-0.22841764753625218,0,-0.6212483505098093,-0.7185589578408764,-1.5348124808165642
2022-03-01 00:00:00-05:00,-2.099939802866404,-0.7696777367687011,2.3644399371923894,-1.0126309773272302,-0.4798231095370853,0,-1.5600877814149994,-1.24630622861318,-1.4633489538847342
2022-03-02 00:00:00-05:00,0.5466787779888851,2.6466185808552893,3.41629631762399,-1.2219352528410832,0.3088670172233325,0,-0.7657578690849861,-1.13648063401808,-1.4353168906683762
2022-03-03 00:00:00-05:00,-1.780518015635186,-2.327196793624071,-4.9738153744793605,-1.2611256963644195,0.01758916129876563,0,-0.9820289597944508,-1.5959698638016357,-1.4240656964240268
2022-03-04 00:00:00-05:00,-0.3549560041879995,1.4255620114471865,3.7527588050712577,-1.29010521042335,-0.47333149431884225,0,-1.6577013354334533,-1.555730435629777,-1.5919118225611824
2022-03-07 00:00:00-05:00,-4.868330354685071,-4.513374350497071,-5.938936361944258,-1.4798010398369055,0.7664423869927021,0,-2.7760039946065866,-2.2463881233157075,-1.710282252857956
2022-03-08 00:00:00-05:00,-0.68648330236984,4.181847052315231,8.695221402812301,-1.8308333364848999,-0.2284740242912184,0,-2.3418760377634924,-2.3321251971632515,-0.8427683871772126
2022-03-09 00:00:00-05:00,-0.14363627914444785,0.5428470232253921,-3.6390000290898383,-2.0655321702601324,0.07959138229138511,0,-2.5512985108787225,-2.3647273133549995,-0.9024615460531533
2022-03-10 00:00:00-05:00,-0.2112657187138058,-0.06762943956935796,-0.6104764627947501,-2.344389274766508,-0.2355506448190024,0,-2.0672968873043023,-2.382506937005438,-0.965643467396685
2022-03-11 00:00:00-05:00,2.19368354468125,2.4049492633950558,2.4725787029644137,-2.5083934623114663,0.2451916405533491,0,-1.2800911070448742,-1.908637756202342,-0.9730889377944283
2022-03-14 00:00:00-04:00,-0.3041355128167671,-2.497819057498017,-4.902768320893072,-2.561498230129546,-0.9741998104567905,0,0.23431714182647645,-1.8559321071694055,-0.7370597964543647
2022-03-15 00:00:00-04:00,2.8251889948612505,3.1293245076780174,5.627143565176034,-2.302906148535989,0.31109204170028804,1,1.403982305138524,-1.3409610432548151,-0.7763462560774606
2022-03-16 00:00:00-04:00,2.394981788749494,-0.43020720611175634,-3.5595317137897737,-1.8700151957884277,-0.6817140158668064,0,2.274682636469799,-1.0060620716738147,-0.4227807539008993
2022-03-17 00:00:00-04:00,-0.2813502069681472,-2.6763319957176415,-2.246124789605885,-1.3009987013656514,-0.44162612481454305,1,2.250017108923397,-1.0057022372900772,-0.22626460898114817
2022-03-18 00:00:00-04:00,0.6106008256636383,0.8919510326317854,3.568283028349427,-0.73823871114897,1.147823549634113,1,1.7063607825142022,-0.7785451335723018,-0.22645079131497672
2022-03-21 00:00:00-04:00,-1.506782012740903,-2.1173828384045414,-3.009333871036327,-0.30324972867857075,-1.0654774163289165,0,1.2895629722348716,-0.9935146034005327,-0.2573805959959626
2022-03-22 00:00:00-04:00,1.1898695767062446,2.6966515894471477,4.81403442785169,0.06985630919687505,-0.7640460173892475,1,0.7466917236578245,-0.9397899730491799,-0.19177494999504377
