Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-13 00:00:00-05:00,2.3038548437995714,-0.028986590698956594,-1.5881880223277225,2.542421967990023,0.06668003425197122,0,1.8140294572996436,2.4234049786338927,-0.48168169683797624
2022-01-14 00:00:00-05:00,-0.3217072865068901,-2.6255621303064616,-2.596575539607505,2.753498118529161,-1.654561437964005,0,1.6191867378458487,2.3100058658415557,-0.45373602823592657
2022-01-18 00:00:00-05:00,-1.528312299297932,-1.206605012791042,1.4189571175154196,2.9239233365150863,1.1002043236620727,0,1.187146007168696,2.35208536053267,-0.4591848125077196
2022-01-19 00:00:00-05:00,-2.434088312548716,-0.9057760132507837,0.3008289995402582,2.972684977737633,1.2871785109018425,0,0.27424297198125575,2.118708089421591,-0.5068390800640417
2022-01-20 00:00:00-05:00,-0.46931970992771865,1.9647686026209972,2.870544615871781,2.7951145449861676,-1.613080519848825,0,-0.4860890015829561,1.9533507901966343,-0.3685386025602649
2022-01-21 00:00:00-05:00,-0.8437965642239366,-0.3744768542962179,-2.339245456917215,2.4165098055086696,0.7061090639395319,0,-1.3170138583668876,1.9454373332039139,-0.3754026366494399
2022-01-24 00:00:00-05:00,-1.0361952645280492,-0.19239870030411266,0.18207815399210525,1.7907162315615526,1.351194861616608,0,-1.5046382711486166,1.5392684943048105,-0.35295014850573925
2022-01-25 00:00:00-05:00,-0.3490148973481593,0.68718036717989,0.8795790674840026,1.1545904142157464,-0.7553964528163709,0,-1.193407331150974,1.2873936083301036,-0.3223202814858636
2022-01-26 00:00:00-05:00,-1.4415493716447516,-1.0925344742965923,-1.7797148414764823,0.6433143182494678,0.5732110304232529,0,-0.9258662568919119,1.149069961902374,-0.3427553733405372
2022-01-27 00:00:00-05:00,-2.168198740680347,-0.7266493690355955,0.3658851052609968,0.23371432193757452,-1.2459365945691652,0,-1.3793296808056137,0.8842945898319098,-0.29084520844195655
2022-01-28 00:00:00-05:00,1.6687713502349022,3.8369700909152495,4.563619459950845,-0.27147826368415884,-0.687528352243409,1,-0.7176347974411292,1.1203131034693476,-0.2492600542627133
2022-01-31 00:00:00-05:00,2.7546170615268997,1.0858457112919975,-2.751124379623252,-0.6153221285654379,1.4163409965711717,1,0.30797802650546485,1.4639749806794882,-0.20393430305077237
2022-02-01 00:00:00-05:00,-1.017890805504913,-3.7725078670318126,-4.85835357832381,-0.7133286736390153,-0.7419240133120248,0,0.12137595490450152,1.203347233965622,-0.07868341974587108
2022-02-02 00:00:00-05:00,1.6443573317540217,2.662248137258935,6.4347560042907475,-0.833640293731974,-0.941456841441592,0,0.9859785511754715,0.3825687844041579,-0.05148982754481543
2022-02-03 00:00:00-05:00,-0.06511313253929553,-1.7094704642933172,-4.371718601552252,-0.6261364559032723,0.5360470073899043,1,1.598179388766023,0.5518611284954216,-0.0463724898613517
2022-02-04 00:00:00-05:00,-1.3281180337276366,-1.263004901188341,0.4464655631049761,-0.28142389698006287,-0.4532471566200546,0,0.7406732628486582,0.11890215059537533,-0.04967281676499676
2022-02-07 00:00:00-05:00,0.18285280446121055,1.5109708381888471,2.773975739377188,-0.10887438613514762,-1.1323774729516087,0,0.034047055435830746,0.09373065162646736,-0.12714746649146133
2022-02-08 00:00:00-05:00,1.5615502663131924,1.3786974618519818,-0.1322733763368653,-0.12470963537953762,1.701765621642578,1,0.7513801798076893,0.3430161177193481,-0.13022204845597135
2022-02-09 00:00:00-05:00,0.5241552289229605,-1.0373950373902319,-2.4160924992422137,0.02582520003159053,0.4154344983940413,0,0.4401098643677309,0.3039989032907686,-0.10438407040709924
2022-02-10 00:00:00-05:00,-3.4563200197863533,-3.980475248709314,-2.943080211319082,0.09698827412687876,0.5392289230253953,0,-0.507760433877167,-0.5853727340309987,-0.2589739807433529
2022-02-11 00:00:00-05:00,-0.8744390289693152,2.581880990817038,6.562356239526352,0.017038218354708333,-1.4853155398150044,0,-0.3836884438436915,-1.0461526219275041,-0.004914485263698877
2022-02-14 00:00:00-05:00,-1.9407427548467497,-1.0663037258774346,-3.6481847166944728,0.03615670674944356,0.24195232483024448,0,-0.9583195591829974,-1.2795741427883605,-0.035305684856632207
2022-02-15 00:00:00-05:00,0.2275454691240005,2.1682882239707504,3.234591949848185,-0.07353359638474552,-0.5089349913965558,0,-1.306844610123101,-1.0274867754272907,0.033321478364800525
2022-02-16 00:00:00-05:00,0.4751896432295053,0.2476441741055048,-1.9206440498652455,-0.3208196727247191,-0.4047707212848006,1,-1.3195997205922239,-0.5984090661954431,0.018427332238453747
2022-02-17 00:00:00-05:00,-1.9758327405819076,-2.451022383811413,-2.698666557916918,-0.631350682861215,-0.3519313862166005,1,-0.9182407847902838,-0.822707112972098,0.013458428469822212
2022-02-18 00:00:00-05:00,1.302673969138047,3.2785067097199545,5.729529093531367,-0.7911548785606984,-0.2818294435388223,1,-0.33458508575958984,-0.5067771607480709,0.08871934482186111
2022-02-22 00:00:00-05:00,-1.7621854313084802,-3.064859400446527,-6.343366110166482,-0.8313232851662582,0.17303583968938052,1,-0.28513287208995114,-0.6161579706393312,0.12018556503059212
2022-02-23 00:00:00-05:00,-0.9696202637771366,0.7925651675313435,3.8574245679778705,-0.8434897165106818,0.44526849383938477,0,-0.6101108592996878,-0.708335066078693,0.1835577287677898
2022-02-24 00:00:00-05:00,-0.8757618812135428,0.0938583825635938,-0.6987067849677497,-0.9310679550045432,1.340996428099894,0,-0.9715615364474299,-0.623897557560599,0.05608679159512931
