Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-01-13 00:00:00-05:00,-2.010521547097469,-3.2231681635435825,-3.6667214724901394,-0.6769817771004443,0.45718209723704634,1,0.28330023025066153,-0.29330278129364296,-2.3017681151468534
2022-01-14 00:00:00-05:00,0.6447167599712764,2.6552383070687453,5.878406470612328,-0.5392246394990717,-0.30355350292697925,0,0.5208251384377255,-0.030352097626896044,-2.283298083278297
2022-01-18 00:00:00-05:00,-2.4967634810831294,-3.141480241054406,-5.796718548123151,-0.35715614226241044,0.37416130100141376,0,-0.22352137299932795,-0.11279830108102078,-2.2900254812991476
2022-01-19 00:00:00-05:00,-0.6481714709183962,1.848592010164733,4.990072251219139,-0.41808480076014104,-0.6599622943174333,0,-0.49918899128381145,-0.18685674214873044,-2.2145651158182273
2022-01-20 00:00:00-05:00,-1.3388488643980037,-0.6906773934796074,-2.5392694036443406,-0.5653695696647102,-0.01032320619238224,0,-0.9863478971119644,-0.5283313677550254,-2.3228498071829593
2022-01-21 00:00:00-05:00,-2.2174249465457327,-0.8785760821477291,-0.18789868866812165,-0.8396914848696606,2.374874663500227,0,-1.0261228983017714,-1.0588245322407002,-2.301435188475483
2022-01-24 00:00:00-05:00,0.3471378423442849,2.5645627888900178,3.443138871037747,-1.0470704477514834,0.9615907311588541,0,-1.081702473474029,-1.058266068280343,-2.269039985202899
2022-01-25 00:00:00-05:00,-2.9578631162836873,-3.3050009586279723,-5.86956374751799,-1.2755204365567294,-1.2692337905392272,0,-1.1703351367998707,-1.4966930029101921,-2.5906452121068853
2022-01-26 00:00:00-05:00,1.8103786934961272,4.7682418097798145,8.073242768407788,-1.4632653922860717,-0.0038187034825028217,0,-0.7087385575231306,-1.185446989046875,-2.4954936257083578
2022-01-27 00:00:00-05:00,-0.1764230677588792,-1.9868017612550064,-6.755043571034821,-1.5379676835382918,-1.1599109604220748,0,-0.48352495299291487,-1.2040449425932056,-2.4812389995730024
2022-01-28 00:00:00-05:00,3.3688561509222574,3.5452792186811366,5.5320809799361435,-1.532561193347,0.08169491418837758,1,0.6213772135957073,-0.7609341665632088,-2.5849890141602114
2022-01-31 00:00:00-05:00,1.464180561100437,-1.9046755898218204,-5.449954808502957,-1.2272711018029145,0.33918763336957375,0,0.8489684539213863,-0.4610226835983408,-2.458329037649462
2022-02-01 00:00:00-05:00,1.729814767825425,0.26563420672498794,2.1703097965468086,-0.888819528948898,1.9541541565471645,0,1.8475784821365582,-0.25293739800894705,-2.4374494969614857
2022-02-02 00:00:00-05:00,7.523759131422759,5.793944363597334,5.5283101568723465,-0.2722370506265075,2.1821240225416414,0,3.0637294955889494,0.7791815925974919,-2.4145323169357806
2022-02-03 00:00:00-05:00,-3.317570041965794,-10.841329173388553,-16.63527353698589,0.6058524725722537,-1.3637771038869033,0,2.3435281445772342,0.9654191211336046,-1.699705842516056
2022-02-04 00:00:00-05:00,0.1418708050059152,3.459440846971709,14.300770020360263,1.2327736119699193,-0.6908055550680352,0,1.6515051681126984,0.9883664574000439,-1.5642734781609
2022-02-07 00:00:00-05:00,-2.8556839902671216,-2.997554795273037,-6.456995642244745,1.6532503662513278,-0.29101884757902957,0,0.7371885806210104,0.6563998835152716,-1.5638264404903592
2022-02-08 00:00:00-05:00,0.14223895025550065,2.9979229405226224,5.995477735795659,1.817964213702384,-0.1754127290554626,1,0.41631786340860066,0.5106261683341258,-1.5146029232323015
2022-02-09 00:00:00-05:00,1.5731770898040895,1.430938139548589,-1.5669848009740335,1.8952529512642968,-0.8994209741896462,1,-0.7038108110139952,0.6201239021556465,-1.5141060179353127
2022-02-10 00:00:00-05:00,-2.098988800213118,-3.672165890017207,-5.103104029565796,1.5575197940567531,-0.19797311739517892,1,-0.4628233556202347,0.16754885821918122,-1.5336754495770617
2022-02-11 00:00:00-05:00,-3.129053563172842,-1.0300647629597242,2.642101127057483,1.3723674714106786,-0.09213182778272938,1,-1.095208889751763,0.014825932711979043,-1.4828303075348892
2022-02-14 00:00:00-05:00,0.9260326137473356,4.055086176920177,5.0851509398799015,0.982423007148447,-0.5521112623434009,0,-0.36612659299428085,0.051796199436736724,-1.370561446094641
2022-02-15 00:00:00-05:00,0.7987428719660539,-0.12728974178128172,-4.182375918701459,0.8503976340459356,-0.7876380424126891,1,-0.23856768227965214,0.5000920291312398,-1.3572658366401336
2022-02-16 00:00:00-05:00,0.8268162664648671,0.028073394498813187,0.1553631362800949,0.7057542425012809,-0.32023317165882675,1,-0.3824801403683302,0.7036603557246421,-1.3689514858626457
2022-02-17 00:00:00-05:00,-3.774561034820985,-4.6013773012858525,-4.629450695784666,0.4841359515450751,1.486714766421596,1,-0.7152175166066655,0.36012009674765116,-1.3605971725333466
