Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-07 00:00:00-04:00,1.5217140134032703,-0.35897473152553694,-1.9148008417616413,0.04227380698411077,0.9763369166409984,0,1.6509618986580559,0.09588667259920532,1.7942650722730766
2020-07-08 00:00:00-04:00,0.028471884014535646,-1.4932421293887346,-1.1342673978631976,0.3463620067542977,-0.8964484176002194,0,1.4462143929335844,0.20338105197910164,1.8047689102514364
2020-07-09 00:00:00-04:00,2.914763935864585,2.8862920518500497,4.3795341812387845,0.6022457677634078,3.0654248606613117,0,2.4103683381122396,0.6467381463336034,1.801889389394652
2020-07-10 00:00:00-04:00,0.21197622388434628,-2.702787711980239,-5.589079763830289,1.0010865351290008,-1.5111317681675034,0,2.3639807449357653,1.1118298477354327,0.9310751725104294
2020-07-13 00:00:00-04:00,-1.0146505010928741,-1.2266267249772205,1.4761609870030186,1.3484072946101873,-0.03923343942532467,0,1.1937072032179523,1.049974560065858,0.8292562382768849
2020-07-14 00:00:00-04:00,1.5731630533397454,2.5878135544326195,3.81444027940984,1.4804327340972694,-0.8768666330816414,0,1.2139829651621135,1.467834737051093,0.1347861647043974
2020-07-15 00:00:00-04:00,-0.3963487341723343,-1.9695117875120798,-4.557325341944699,1.5802818365468512,-0.24510723914947793,1,1.0439783005553425,1.1054078920150887,0.19276528404027532
2020-07-16 00:00:00-04:00,-0.13162270210332686,0.26472603206900747,2.2342378195810872,1.67963801770174,-0.6772579811164041,1,-0.13590172751675195,1.195850518669717,-0.01126251123956869
2020-07-17 00:00:00-04:00,-0.45360259399996683,-0.32197989189664,-0.5867059239656475,1.5338569871906873,0.5296616448065331,1,-0.3927997059325027,1.107288671118156,-0.7605007699142365
2020-07-20 00:00:00-04:00,0.5295869231857433,0.9831895171857101,1.30516940908235,1.3436161074906185,-0.0033629876329312838,0,0.20661845187744274,1.191184929068459,-1.1334291122515223
2020-07-21 00:00:00-04:00,0.3766814824257966,-0.15290544075994672,-1.136094957945657,1.268394194448233,-0.1267763449584186,0,-0.2530415941292734,1.2299800963277092,-1.2399006366252197
2020-07-22 00:00:00-04:00,0.1708889517830746,-0.205792530642722,-0.05288708988277527,1.0944264024841701,-0.9123551028708584,0,-0.033430946016826904,1.2081460464347122,-1.3834534154178235
2020-07-23 00:00:00-04:00,-0.6670971588975693,-0.8379861106806439,-0.6321935800379219,0.9678665498138052,0.3461846862257976,1,-0.24137217692833418,1.293242890001246,-1.4102341989644847
2020-07-24 00:00:00-04:00,-0.10117841185534109,0.5659187470422282,1.403904857722872,0.7914428025677982,-0.3695417626896671,0,-0.10480852191532843,1.104159163445046,-1.48309220865261
