Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-07-07 00:00:00-04:00,-2.821040456856461,-5.346386627086926,-7.546910959945693,-1.9936589664886446,0.8987504395149282,0,-0.25600921301915286,-3.365425830528893,2.722456145285471
2020-07-08 00:00:00-04:00,1.061535959121493,3.882576415977954,9.22896304306488,-1.6965320396852996,-0.884170686312271,0,-0.27657847251904255,-2.9086844775619896,2.6978976593292665
2020-07-09 00:00:00-04:00,-2.1650795299195282,-3.2266154890410212,-7.109191905018975,-1.4582601241458553,0.8485541435208892,0,-0.6289103691346911,-2.658260045503534,2.5736846930579844
2020-07-10 00:00:00-04:00,5.466695544131225,7.631775074050753,10.858390563091774,-1.3241385660013767,0.21246689956985007,0,0.7150166311208063,-0.7026090899252699,2.5542920187556595
2020-07-13 00:00:00-04:00,1.4334893223255059,-4.033206221805719,-11.664981295856473,-1.1188746407397387,0.14965086754304502,0,0.42145176984577803,-0.8919998883942487,2.581324850942077
2020-07-14 00:00:00-04:00,0.5734824953836517,-0.8600068269418542,3.1731993948638655,-0.9503593234322614,0.7602390625669346,0,1.374086122958463,-1.0095586225742015,2.479873264012855
2020-07-15 00:00:00-04:00,1.5476915957319672,0.9742091003483155,1.8342159272901697,-0.5861765865905,-1.433596478993919,0,1.5098613096119962,-0.9010591264761885,1.944685802163374
2020-07-16 00:00:00-04:00,0.2807609006016436,-1.2669306951303236,-2.241139795478639,-0.20149705846693194,-0.8247208047644272,1,2.2188664140663272,-0.4764451918980023,1.8580847914155296
2020-07-17 00:00:00-04:00,-1.8498165281704813,-2.130577428772125,-0.8636467336418014,0.27364893607320623,-0.26522177857109036,1,0.20222994275820058,-0.6756718824663948,1.7904923446834304
2020-07-20 00:00:00-04:00,-0.8761234564425466,0.9736930717279346,3.1042705005000597,0.37861646291153483,-0.4278898450141151,1,-0.41375833513834526,-0.6354167697489436,1.8204861331387476
2020-07-21 00:00:00-04:00,2.1685356750732963,3.044659131515843,2.0709660597879083,0.3525502128855602,0.484947185719561,1,0.00552078065478058,-0.14218787499641464,1.828465061806904
2020-07-22 00:00:00-04:00,-0.7242579652885222,-2.8927936403618184,-5.937452771877661,0.3696943260602623,-0.684183430177909,0,-0.5953400068849457,-0.4397563579835089,1.8439280821223518
2020-07-23 00:00:00-04:00,0.29384940527947156,1.0181073705679937,3.910901010929812,0.2863329864600737,-0.41179145661249533,1,-0.5919131913186134,0.13141638576183282,1.7309383595427457
2020-07-24 00:00:00-04:00,-0.707220774991875,-1.0010701802713466,-2.0191775508393404,0.1533899175041388,-0.17103269918884462,1,-0.2862265299942334,-0.5075279634328679,1.728785347121045
2020-07-27 00:00:00-04:00,-1.4041464350637276,-0.6969256600718526,0.304144520199494,0.14222698301899564,-0.31218255466226685,1,-0.4277329339368697,0.14517682072289795,1.6863354028046154
2020-07-28 00:00:00-04:00,0.4334323623541281,1.8375787974178557,2.5345044574897084,0.04552698198081906,-0.1910142136467692,1,-0.8764680873515848,0.14369842732593804,1.6673930858126718
2020-07-29 00:00:00-04:00,2.4249864516817707,1.9915540893276427,0.15397529190978698,-0.1474512437721577,0.08489083942486723,1,-0.05250779036889504,0.34422749488573834,1.6168332378320236
2020-07-30 00:00:00-04:00,-2.66852498182673,-5.0935114335085006,-7.085065522836143,-0.18394725917360918,0.3026880066781254,0,-0.8440452563971548,0.05119849094806383,1.639781586906852
2020-07-31 00:00:00-04:00,-0.39168804221956616,2.2768369396071635,7.3703483731156645,-0.3616115142333197,-0.19941601955427174,0,-0.76140120691502,-0.060843421398130905,1.6947031516491222
