Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-06 00:00:00-04:00,1.6654127996068306,1.8817763476516338,2.8551096261693507,0.5008204520679796,0.0714250327274303,0,1.068780180781672,1.1001271700459225,-0.2544854963711945
2021-05-07 00:00:00-04:00,0.49468529508804837,-1.1707275045187822,-3.0525038521704158,0.6179924308168738,-0.4866869660304562,0,1.3638679324161191,0.936460717070004,-0.25336165379555997
2021-05-10 00:00:00-04:00,0.5512211387208209,0.05653584363277253,1.2272633481515547,0.8100243863922947,1.228275507515102,1,0.934886135764976,0.9463848072171717,-0.2550956446503371
2021-05-11 00:00:00-04:00,-3.0663670944839696,-3.6175882332047906,-3.674124076837563,0.9147578069026896,0.15992045171139693,0,-0.16520802217591174,0.4761489911992855,-0.2701479938963855
2021-05-12 00:00:00-04:00,-4.131131481079334,-1.064764386595364,2.5528238466094266,0.829863806383037,-0.014441403751647567,0,-1.259437684421473,-0.14567824428957576,-0.0649347044267825
2021-05-13 00:00:00-04:00,2.656168436500954,6.787299917580288,7.852064304175652,0.5702788874034799,-0.3990051299405985,0,-0.9982976924644873,0.12040898007271132,0.26146506683534915
2021-05-14 00:00:00-04:00,-0.5500683293491451,-3.2062367658500994,-9.993536683430388,0.33729777722566684,-0.6479642374859148,0,-1.2795931227111867,-0.20757341514177607,0.3090863551367871
2021-05-17 00:00:00-04:00,-1.1185591956227923,-0.5684908662736472,2.6377458995764522,0.07385499021845808,0.07309319343491509,1,-1.724250264652371,-0.31801323019214534,0.31613769365160327
2021-05-18 00:00:00-04:00,-1.0187271600672396,0.09983203555555265,0.6683229018291998,-0.27843132094793077,1.1904057668167023,0,-1.1680133371925712,-0.33794375787019554,0.31183439261312584
2021-05-19 00:00:00-04:00,-0.726119893141599,0.29260726692564065,0.192775231370088,-0.49829281468025227,-0.7084375287740794,0,-0.21302019395280242,-0.533307514947438,0.2946793769240738
2021-05-20 00:00:00-04:00,0.4611226340853503,1.1872425272269493,0.8946352603013087,-0.49239074876323025,-0.7362242217514563,0,-0.8083740789566994,-0.2635524811800444,0.10805092181499548
2021-05-21 00:00:00-04:00,-0.041169981772676056,-0.5022926158580263,-1.6895351430849757,-0.6400252814287173,-0.10666759802753234,1,-0.6689440929329982,-0.38015725668268974,-0.05544470203457217
2021-05-24 00:00:00-04:00,-0.29449833666564457,-0.2533283548929685,0.2489642609650578,-0.7458937989507753,-0.709070987434743,0,-0.44070459250038335,-0.24552815557137625,-0.13656045532610434
2021-05-25 00:00:00-04:00,0.6066502639137288,0.9011486005793734,1.154476955472342,-0.8163966989544396,0.3070233312030872,1,0.012768824449272555,-0.1837911964406107,-0.14168581147097623
2021-05-26 00:00:00-04:00,0.18311583181888927,-0.42353443209483954,-1.324683032674213,-0.7989637138646446,-0.5518119895430676,0,0.2698473463182737,-0.11579097180681518,-0.15566375862410478
2021-05-27 00:00:00-04:00,0.453781833221782,0.27066600140289276,0.6942004334977323,-0.7358606523448303,0.5166966150147724,1,0.26777754216763616,-0.30702146573715444,-0.16810124440022806
2021-05-28 00:00:00-04:00,0.04392062932160608,-0.40986120390017594,-0.6805272053030686,-0.6539177578742895,-0.4684028691552076,0,0.2918883954568211,-0.22471270530963983,-0.20728566544070132
