Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-05-06 00:00:00-04:00,0.9999903298634667,1.258570277152823,0.8930659416883131,0.019503367820031495,0.39827776555451205,1,0.031421198985014526,0.28028726199342335,0.1304164139710163
2021-05-07 00:00:00-04:00,-0.05500040279772755,-1.0549907326611943,-2.313561009814017,0.004454447320121224,-0.3629757319178807,0,0.2535679543340429,0.23512170800105286,0.12169483623220094
2021-05-10 00:00:00-04:00,0.7338096221721285,0.7888100249698561,1.8438007576310502,0.0440769759394255,1.1213765549436618,0,0.1617398650327547,0.34606954529612965,0.11712642251562032
2021-05-11 00:00:00-04:00,-1.0744824787556384,-1.8082921009277668,-2.597102125897623,0.052102030149754966,-0.5923959476649151,0,-0.05610669010799436,0.18684309712816496,0.05393107329990342
2021-05-12 00:00:00-04:00,-0.5154611689148841,0.5590213098407543,2.367313410768521,0.026523551014883906,0.4589659838854332,0,-0.17933746973154224,0.05359079499564013,0.11096666594661792
2021-05-13 00:00:00-04:00,0.8697209278905499,1.385182096805434,0.8261607869646798,-0.013601106187600102,-0.20410561066199878,0,-0.24089249536254587,0.1595295421993069,0.08482499324885315
2021-05-14 00:00:00-04:00,0.40358818228900045,-0.46613274560154944,-1.8513148424069834,-0.07880334164003348,-0.8051812799278866,0,-0.022194860617926103,0.09224586558762361,0.10231918543691647
2021-05-17 00:00:00-04:00,-0.1644283960885437,-0.5680165783775442,-0.10188383277599472,-0.08733011520077984,-0.04965024178181531,1,-0.44915394019401583,-0.10985966672615609,0.04009819551506676
2021-05-18 00:00:00-04:00,-0.5490570916190958,-0.38462869553055207,0.1833878828469921,-0.17359781103074926,0.10957267586408119,0,-0.1971061747260284,-0.33832696664703465,-0.06373420155987648
2021-05-19 00:00:00-04:00,-0.31283856591558135,0.23621852570351443,0.6208472212340665,-0.17811205748633469,0.24999025450063536,0,-0.09994047044273506,-0.6318635898189249,-0.07938122036034127
2021-05-20 00:00:00-04:00,0.8860999439762578,1.198938509891839,0.9627199841883246,-0.12996193684078125,-0.8978335698382552,0,-0.0921781541945505,-0.31947009285600864,-0.07407867300238981
2021-05-21 00:00:00-04:00,-0.054889691353167874,-0.9409896353294257,-2.1399281452212646,-0.11240646575247878,1.1296393492954229,1,-0.3105034232617413,-0.34840634421665906,-0.04719611949040991
2021-05-24 00:00:00-04:00,0.3295414272061812,0.3844311185593491,1.3254207538887748,-0.14199644891064558,-1.1161879833875343,0,-0.0750189461073648,0.1364188056439404,-0.12139076870028605
2021-05-25 00:00:00-04:00,-0.0182390380031435,-0.3477804652093247,-0.7322115837686738,-0.16707505024246014,0.27987102229495076,1,0.18026733278178025,0.17150578062776262,-0.45196260871241006
2021-05-26 00:00:00-04:00,0.43802524981616164,0.45626428781930517,0.8040447530286299,-0.1374815886059273,0.8110986426883422,0,0.54244737563701,0.2839243957708079,-0.5936822523208811
2021-05-27 00:00:00-04:00,0.835911710666624,0.3978864608504623,-0.05837782696884286,-0.03716984329152467,7.193595384360091,0,0.5183465411718704,0.1737467081588856,-0.5927350488987391
2021-05-28 00:00:00-04:00,-0.3604286207600563,-1.1963403314266803,-1.5942267922771425,0.06966282126379146,-2.0914211299621366,0,0.3703163152987051,0.21568798728134422,-0.5798692176708855
2021-06-01 00:00:00-04:00,-0.01809215429154459,0.3423364664685117,1.5386767978951919,0.13837586447095362,-0.738383902170151,0,0.20304995936926226,-0.03559620304505851,-0.5680107124364927
2021-06-02 00:00:00-04:00,0.3979813413405849,0.4160734956321295,0.0737370291636178,0.1945500162449561,-0.5482462687629369,0,0.40331763228812695,0.23802572056330948,-0.6870331827516172
2021-06-03 00:00:00-04:00,0.25225090397809163,-0.14573043736249325,-0.5618039329946227,0.2687799261430652,1.3167887794339017,1,0.31396649867358056,0.3756828351266132,-0.804127986249352
2021-06-04 00:00:00-04:00,1.0783708538446204,0.8261199498665288,0.9718503872290221,0.3089049925783044,0.1058852900395206,0,0.42990609802133256,0.3966482039227124,-0.9463129636159892
2021-06-07 00:00:00-04:00,-0.35562928088403656,-1.4340001347286568,-2.2601200845951857,0.37410825111260293,-0.8536788297034996,0,0.4322341952751917,0.3153235539074806,-0.9523601513076624
2021-06-08 00:00:00-04:00,-0.6959251720102789,-0.34029589112624237,1.0937042436024145,0.44783766935853025,-0.7362171786419408,0,0.10453627816439276,-0.06725841976710206,-1.020028002215457
2021-06-09 00:00:00-04:00,-0.30548898580691664,0.3904361862033623,0.7307320773296047,0.4849542612385828,-0.4236602255794986,1,-0.23185043499042401,0.13930357578169913,-0.9881254682828365
