Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-09-21 00:00:00-04:00,0.7173099188675627,2.732650774971265,3.149758990319512,0.12188186532210732,-0.35033862439050056,0,0.20447870718206573,0.17339936717011678,-2.120176651413696
2021-09-22 00:00:00-04:00,-3.067085279120853,-3.784395197988416,-6.51704597295968,0.15437805473633684,3.432158809323766,0,-0.778087353243441,-0.15074414386302037,-2.123987549202729
2021-09-23 00:00:00-04:00,0.7602877644539051,3.827373043574758,7.611768241563174,-0.08971363002920266,-1.4462109037838078,0,-0.752424692077606,-0.06751279045593479,-2.071059623437799
2021-09-24 00:00:00-04:00,-1.2887585658344978,-2.049046330288403,-5.876419373863161,-0.3389182453400988,-0.31723823253609396,0,-0.6984555958628699,-0.13051960687124267,-2.0686736688185765
2021-09-27 00:00:00-04:00,-3.06081432545672,-1.7720557596222222,0.2769905706661808,-0.5573534299664484,1.1403866308157637,0,-0.8821273678145,-0.5298071752341789,-2.0622362989452236
2021-09-28 00:00:00-04:00,-4.121594280885264,-1.0607799554285444,0.7112758041936778,-0.7719536087006508,0.46821623700327336,0,-1.700350348789546,-1.032647803719511,-1.999392316930119
2021-09-29 00:00:00-04:00,-0.1848760799817096,3.9367182009035546,4.9974981563320995,-1.1784590317750268,-1.4217788632150106,0,-1.2182919198822333,-1.0180155964180215,-1.9028692093017716
2021-09-30 00:00:00-04:00,-0.3427456226531391,-0.15786954267142952,-4.0945877435749845,-1.4195903827279093,-0.14014051373472608,1,-1.4010471397766635,-1.0796172026340995,-1.905746052553344
2021-10-01 00:00:00-04:00,0.30396722174892254,0.6467128444020617,0.8045823870734912,-1.7118324232653512,0.012923181242331867,0,-1.1346285973405192,-1.0346626119869298,-1.9205768833183945
2021-10-04 00:00:00-04:00,-3.2867476114195266,-3.590714833168449,-4.237427677570511,-1.9221723056299613,0.8311303825712444,0,-1.1737327066636931,-1.3620276092777255,-1.9197270354111204
2021-10-05 00:00:00-04:00,1.4700392336863273,4.756786845105854,8.347501678274302,-2.084855426513512,-1.2750257929145596,0,-0.19751638718958214,-1.1614756138035343,-1.8548595878916592
2021-10-06 00:00:00-04:00,0.6370187530971275,-0.8330204805891998,-5.589807325695054,-1.9807734186156745,-0.4987218595256448,1,-0.05164668627404335,-1.1289770600969333,-1.8413256053246363
