Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-09-21 00:00:00-04:00,0.22600073192293887,1.7036323555024926,1.2245774345161504,0.03028558791313362,-1.4662700909002178,0,-0.4549174654294291,0.12285275757321555,-1.5245178181502488
2021-09-22 00:00:00-04:00,0.8994182952471814,0.6734175633242425,-1.03021479217825,-0.13924964658299005,-0.17502258057265888,1,-0.5466990771298379,0.12715942578332526,-1.5351363273658454
2021-09-23 00:00:00-04:00,0.6647327891225425,-0.2346855061246389,-0.9081030694488814,-0.34218583606707825,-0.6191408144157017,1,-0.27539697741255165,0.1403171476961435,-1.531549786506641
2021-09-24 00:00:00-04:00,0.7074218896884318,0.04268910056588926,0.27737460669052816,-0.45548704861145894,0.13833042408381915,1,0.3268911086001692,0.3192318665350783,-1.5317644659356229
2021-09-27 00:00:00-04:00,-0.8037057565919709,-1.5111276462804026,-1.5538167468462918,-0.39195769171821254,-0.2826439076997797,0,0.48262786880694986,-0.08099126673124134,-1.53138756226368
2021-09-28 00:00:00-04:00,-3.715836000906407,-2.912130244314436,-1.4010025980340335,-0.2314656803649414,3.027845847210154,0,-0.4189280915924889,-0.7041519501119806,-1.5217788750900578
2021-09-29 00:00:00-04:00,-1.0870216041668188,2.628814396739588,5.540944641054024,-0.2841503523171462,-1.090446692176893,0,-0.8524745950598404,-0.8729811682003027,-1.4280850026234067
2021-09-30 00:00:00-04:00,-0.5042708164040145,0.5827507877628043,-2.046063608976784,-0.458087550685142,0.529686505834435,0,-1.103173272586418,-0.9965613583531523,-1.418647211864124
2021-10-01 00:00:00-04:00,2.144741392988372,2.6490122093923865,2.0662614216295823,-0.700223342540165,-0.3448891130534785,0,-0.7986415970092454,-0.4946866106549741,-1.4155571772275655
2021-10-04 00:00:00-04:00,-2.1117883457775295,-4.256529738765901,-6.905541948158287,-0.9075541543291481,1.1579778089532127,0,-1.0840290553289487,-0.8519112810849858,-1.394026685202507
2021-10-05 00:00:00-04:00,1.768295460396239,3.8800838061737686,8.13661354493967,-1.1620368744641434,-1.2097800954177873,0,0.1323896943854417,-0.6521645655671501,-1.3509911823704652
2021-10-06 00:00:00-04:00,1.1336373282652803,-0.6346581321309588,-4.514741938304727,-1.0446202175804988,-0.8640757382905702,0,0.6391660349970325,-0.4260112790968312,-1.336847294397428
2021-10-07 00:00:00-04:00,1.2067049268700654,0.07306759860478507,0.7077257307357439,-0.7979140026547162,-0.054437202655987796,1,1.03605544464679,-0.2313685596694126,-1.3283537401879733
2021-10-08 00:00:00-04:00,0.4025865139600515,-0.8041184129100138,-0.8771860115147989,-0.453159375040082,0.020424754532017347,0,0.6356447286504487,0.11449674650678518,-1.3212695908790846
2021-10-11 00:00:00-04:00,-0.6234592947066925,-1.026045808666744,-0.22192739575673026,-0.270320427508958,-1.0820341172763537,0,0.9865035465589567,-0.13764470647553279,-1.3315327720354881
2021-10-12 00:00:00-04:00,-1.7744765192113945,-1.151017224504702,-0.12497141583795779,0.047444615711734396,2.829895183958659,1,0.17095839077356237,-0.4280083145321485,-1.3265025363538512
2021-10-13 00:00:00-04:00,0.8303436176867709,2.6048201368981654,3.7558373614028673,0.14886737131720185,-1.4767494672407768,0,0.10314789172446868,-0.5000200682486444,-1.3302628008390422
2021-10-14 00:00:00-04:00,2.5940895067239507,1.7637458890371798,-0.8410742478609856,0.23879442356992991,1.665580116565126,0,0.41218623090797585,-0.03083635876937139,-1.3378365204442575
2021-10-15 00:00:00-04:00,0.15373269601810588,-2.4403568107058446,-4.204102699743024,0.37095076430401497,-0.29091309365374884,0,0.3555444047587001,0.2968989659372468,-1.2937734313538405
2021-10-18 00:00:00-04:00,0.9973994820983275,0.8436667860802216,3.2840235967860663,0.44587760628917533,-1.0911313870216885,0,0.7273546740001896,0.6876206142797917,-1.2960285064306902
2021-10-19 00:00:00-04:00,0.3214778426518732,-0.6759216394464543,-1.5195884255266758,0.5940871760993773,-0.17641528193598532,0,1.2217152904037696,0.7028091487610564,-1.3914500490226314
2021-10-20 00:00:00-04:00,-1.0248764804765649,-1.346354323128438,-0.6704326836819837,0.8924958803690288,0.30664464788046736,0,0.7863436285423088,0.3984450227851601,-1.3947016794815466
2021-10-21 00:00:00-04:00,0.08253172191976019,1.107408202396325,2.453762525524763,1.0909646271406823,0.23130872148056164,0,0.2177374131861337,0.3079043814300757,-1.4087569261299826
2021-10-22 00:00:00-04:00,-3.0443480934472036,-3.126879815366964,-4.234288017763289,1.120483083725166,2.540785621548733,0,-0.5057800226349622,-0.2719294861102634,-1.4906308284110137
2021-10-25 00:00:00-04:00,-0.08686095746929919,2.9574871359779045,6.084366951344869,0.9831965750439431,-1.0721727087886899,0,-0.7412611587519069,-0.163644013738827,-1.4084522996131017
2021-10-26 00:00:00-04:00,1.354337226250307,1.4411981837196062,-1.5162889522582983,0.7530444031141796,1.107900064130415,0,-0.5178564142221225,0.6311152415701018,-1.4139778995948429
2021-10-27 00:00:00-04:00,4.959493837818939,3.6051566115686318,2.1639584278490256,0.5034710086549936,2.0126531261075837,0,0.8076625285957959,1.602311547149221,-1.3993133649739575
2021-10-28 00:00:00-04:00,-0.2520216519471412,-5.2115154897660805,-8.816672101334712,0.5805830581281396,-1.8220737574193944,0,0.7299490521688342,1.6450529606055138,-1.1970277379808067
2021-10-29 00:00:00-04:00,1.5063567390221753,1.7583783909693165,6.9698938807353965,0.6284234864036264,0.4273547420924376,0,1.8174773391006194,1.5394223789036405,-1.197955564654695
2021-11-01 00:00:00-04:00,-3.072701099105649,-4.579057838127824,-6.33743622909714,1.023931358594818,0.09827859462395237,0,1.0925423130039436,1.3745476720558023,-1.185999920536403
2021-11-02 00:00:00-04:00,1.3488095077326463,4.421510606838295,9.000568444966119,1.210696457089778,-0.975457495636569,0,1.0912588533430534,1.3059955171886664,-1.099790840455305
2021-11-03 00:00:00-04:00,0.8014110491756219,-0.5473984585570244,-4.968909065395319,1.4068764207529252,-0.6628540064848559,1,0.15902180254759557,1.2515877760719287,-1.0914313972925715
2021-11-04 00:00:00-04:00,1.1388249136321023,0.33741386445648036,0.8848123230135048,1.309205999552726,1.010084769814297,1,0.4741410706845038,1.2405157791159014,-1.0877280076259148
2021-11-05 00:00:00-04:00,0.394222042328699,-0.7446028713034032,-1.0820167357598836,1.3174180382620027,-0.14776115416239247,0,0.2230809172030537,1.2391414347880072,-1.0814498859210848
2021-11-08 00:00:00-05:00,0.12025424480262507,-0.2739677975260739,0.47063507377732927,1.2414439316694077,-1.302245791437691,0,0.9696600599105345,1.3625904340435828,-1.0832905986215209
2021-11-09 00:00:00-05:00,-0.07548969498600169,-0.19574393978862675,0.07822385773744717,1.3977359714528772,-0.5871658859865824,1,0.6406663978335748,1.6500451832782521,-1.0838035439588447
2021-11-10 00:00:00-05:00,-2.0313185388261292,-1.9558288438401275,-1.7600849040515008,1.4169103585954677,1.40935366451519,1,-0.007963310521229198,1.1702248819702878,-1.0841122336322908
2021-11-11 00:00:00-05:00,-0.08704905077523126,1.944269488050898,3.9000983318910256,1.2721850567857198,-1.4471348068100818,0,-0.279861864810017,0.7409411424252603,-1.0588850863491768
