Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-06-25 00:00:00-04:00,-0.6891582691258354,-0.6571139569087557,-1.3961357791686666,0.8569115611212303,-0.8302458798472081,0,-0.40837990366301996,0.6684793199437421,-0.5343428902954945
2019-06-26 00:00:00-04:00,-0.5164200662248435,0.17273820290099196,0.8298521598097477,0.6901055317165813,-0.43927986272348335,0,-0.534670821634416,0.5456081442820054,-0.534667984045175
2019-06-27 00:00:00-04:00,0.3082141703270322,0.8246342365518757,0.6518960336508838,0.5049819461116664,-1.072639658377224,0,-0.5870962414066283,0.5723929171349218,-0.5449836917616534
2019-06-28 00:00:00-04:00,0.2587528904035718,-0.04946127992346039,-0.8740955164753361,0.3033232254960109,0.8666384642999024,1,-0.2522692971007973,0.9744949496653009,-0.5465086147493539
2019-07-01 00:00:00-04:00,1.4517324645295413,1.1929795741259694,1.2424408540494298,0.1449465938858275,2.2402234308495736,0,0.2315570843355876,1.1651563833073244,-0.546756154930404
2019-07-02 00:00:00-04:00,0.9619199265967218,-0.48981253793281954,-1.682792112058789,0.0856161593368483,-0.25572455803164196,0,0.7815428161945174,1.1201491235179828,-0.5395480051980648
2019-07-03 00:00:00-04:00,-0.13385682594120213,-1.0957767525379238,-0.6059642146051043,0.1637506922009699,-1.4250777497507618,0,0.9108710103962803,0.9831069389746199,-0.5357346156224709
2019-07-05 00:00:00-04:00,-0.2050004986807406,-0.07114367273953848,1.0246330797983854,0.2861399035955707,-0.09024719099386413,0,0.738139799832086,0.7701307160388394,-0.5360340554623058
2019-07-08 00:00:00-04:00,0.23702540292420862,0.44202590160494926,0.5131695743444877,0.38875242715003117,2.513540475076653,0,0.7308608664262546,0.643827226278207,-0.5358860786711621
2019-07-09 00:00:00-04:00,0.0236452893886841,-0.21338011353552452,-0.6554060151404738,0.5028745039059092,-1.2465392775845856,0,0.2581651581864781,0.47784970137361993,-0.5357341401016325
2019-07-10 00:00:00-04:00,0.37824721967490443,0.35460193028622033,0.5679820438217449,0.5195712836914729,0.9588052447963685,0,0.06676539180428623,0.32107767467640674,-0.5411266656195997
2019-07-11 00:00:00-04:00,-0.4945809915230234,-0.8728282111979279,-1.2274301414841482,0.5054679935217969,-1.099286991077341,0,-0.052130975376269546,0.12524655871319657,-0.546490877621496
2019-07-12 00:00:00-04:00,0.7573957273946006,1.251976718917624,2.124804930115552,0.4829353055576507,1.0638706165877092,1,0.2641588427223844,0.4000494986051678,-0.5457404236492914
2019-07-15 00:00:00-04:00,-0.0626433573159649,-0.8200390847105655,-2.0720158036281897,0.5095204911013806,-0.23818996726993602,0,0.16516195648990112,0.4489304123126739,-0.543606209620094
2019-07-16 00:00:00-04:00,0.7678471973855373,0.8304905547015022,1.6505296394120679,0.5062780725386813,1.7499174206832666,0,0.41080022247058057,0.6281930720932807,-0.5617085178508495
2019-07-17 00:00:00-04:00,0.5831583830500612,-0.18468881433547613,-1.0151793690369784,0.5451831376530838,-0.6203564209450984,0,0.47869763673087384,0.555610577497545,-0.5625504700816659
2019-07-18 00:00:00-04:00,0.34786405853354496,-0.23529432451651622,-0.05060551018104009,0.6088905960931463,0.424006709085464,0,0.7608656205574518,0.6462999341439312,-0.5650201266791314
2019-07-19 00:00:00-04:00,0.27732887845488563,-0.07053518007865933,0.16475914443785689,0.7327385680990679,1.5538770836269329,0,0.6007258994045778,0.6093663783997554,-0.5662728465491889
2019-07-22 00:00:00-04:00,0.745180329067976,0.4678514506130904,0.5383866306917497,0.8214099409634124,-0.9502754614089035,0,0.8711147833111136,0.9012544696169793,-0.5820491536244958
2019-07-23 00:00:00-04:00,0.46515221381014665,-0.2800281152578294,-0.7478795658709199,0.9467171682854051,-1.4662979829056277,0,0.7698217044667637,0.9977124420307618,-0.5799685543475724
2019-07-24 00:00:00-04:00,0.9487666034155597,0.4836143896054131,0.7636425048632425,1.0374958596793191,0.9115789243300838,1,0.8920243697263582,1.3191693808878062,-0.5795981708396608
2019-07-25 00:00:00-04:00,-0.37593984962406013,-1.32470645303962,-1.808320842645033,1.1264913878266003,-0.7681895513219356,0,0.6486479297133324,1.3471458954408095,-0.5759044479805625
2019-07-26 00:00:00-04:00,-0.4150966428360849,-0.039156793212024754,1.2855496598275953,1.1516178127590093,-0.6691626662888982,0,0.4173391287296209,1.2040816412179633,-0.5750397977686104
2019-07-29 00:00:00-04:00,-0.16673075088392855,0.24836589195215633,0.2875226851641811,1.1328135907676886,0.9127642761106118,1,0.11621829032131957,1.120490500277657,-0.5759071153134564
2019-07-30 00:00:00-04:00,-0.45547017701840725,-0.28873942613447867,-0.537105318086635,1.045600978514665,-0.8924369490559464,0,-0.18586708351721368,0.7517761413688869,-0.5762751224672172
2019-07-31 00:00:00-04:00,-1.5862134931768908,-1.1307433161584834,-0.8420038900240048,0.9188352379337267,2.5044883808461167,0,-1.0061036028628092,0.2660682339015955,-0.5775844944949617
2019-08-01 00:00:00-04:00,0.44168310883424156,2.027896602011132,3.158639918169616,0.6294782286834706,-1.0254390434645841,0,-0.7447615309585931,0.3741783011217896,-0.5647157110868215
2019-08-02 00:00:00-04:00,-0.5168941476502735,-0.9585772564845151,-2.986473858495647,0.3975059802274382,-0.5601103763551376,0,-0.7775796631855284,0.3152122008249653,-0.5652869076602405
2019-08-05 00:00:00-04:00,-0.5040666241700408,0.01282752348023275,0.9714047799647478,0.16439925011922327,3.8850227025183335,0,-0.8859507172360596,0.17615637722489602,-0.5658986886169376
2019-08-06 00:00:00-04:00,-0.9742790103409029,-0.47021238617086214,-0.4830399096510949,-0.0811891280106842,-0.9475295074244637,0,-1.0525396179520572,-0.010102633106949654,-0.5877235398480183
