Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-07-02 00:00:00-04:00,2.2275503042824636,1.9691523714659263,1.5265326802913353,0.8882314105980026,1.9968179798748467,1,1.3148472807725986,1.5523777378760986,-0.8104935015671102
2021-07-06 00:00:00-04:00,0.003591427162668491,-2.223958877119795,-4.193111248585721,1.0223037186463217,0.5731327027471966,0,0.9206231815871361,1.356073836431954,-0.7786360651062272
2021-07-07 00:00:00-04:00,0.8175517594452261,0.8139603322825576,3.037919209402353,1.0897926168680314,-1.0969374090107213,0,0.8702351293531297,1.5706834750410141,-0.7863672946231921
2021-07-08 00:00:00-04:00,-0.8966584019015137,-1.7142101613467398,-2.5281704936292972,1.1280994935334747,0.0802171137402663,0,0.6685262156054823,1.3561121643143836,-0.7819127923609221
2021-07-09 00:00:00-04:00,0.18744654582149847,1.0841049477230122,2.798315109069752,1.140849382714302,-0.23800573923915005,0,0.6486695066991388,1.1543223861564949,-0.7783723091341298
2021-07-12 00:00:00-04:00,-0.2230732313687078,-0.41051977719020627,-1.4946247249132185,1.1672558816675698,-0.896711980831398,0,-0.023483791158478793,1.0776832063925617,-0.7950545878045093
2021-07-13 00:00:00-04:00,1.3197903470994172,1.542863578468125,1.9533833556583313,1.0496736192299243,1.2564977997627274,1,0.33670300623037497,1.1644872674885676,-0.8141212855017043
2021-07-14 00:00:00-04:00,0.544523921054258,-0.7752664260451593,-2.3181300045132844,1.0054184900171823,-0.5550126969696221,0,0.26161486979649334,1.348698471897687,-0.8004870801843407
2021-07-15 00:00:00-04:00,-0.52388271378371,-1.068406634837968,-0.29314020879280867,0.9270499128506101,-0.21432669009205177,0,0.36562654699474223,1.3249818654865484,-0.8075732684615214
2021-07-16 00:00:00-04:00,-0.09963790343457844,0.42424481034913153,1.4926514451870996,0.8748609344543125,0.4466313829397889,0,0.2860931183650303,1.088752573234944,-0.8039569826520299
2021-07-19 00:00:00-04:00,-1.332135541790075,-1.2324976383554966,-1.656742448704628,0.8260717622133745,0.8099028848341558,0,-0.021539883059189496,0.9644189798702906,-0.8093332572039424
2021-07-20 00:00:00-04:00,0.8339025421120111,2.166038083902086,3.3985357222575825,0.7194271799698427,-0.8757112300605583,0,-0.15278840493979345,0.9014273772211794,-0.8086140690215832
2021-07-21 00:00:00-04:00,0.7446524916114408,-0.08925005050057033,-2.2552881344026563,0.5872251701715383,-0.3978785053614499,0,-0.09857387842713682,0.8460863223338305,-0.8245444648117529
2021-07-22 00:00:00-04:00,1.6844529460622688,0.939800454450828,1.0290505049513983,0.4720223671780729,-0.2809138250474755,0,0.5072896903036003,1.1274953879086642,-0.8205472617176254
2021-07-23 00:00:00-04:00,1.2336427047904537,-0.4508102412718151,-1.3906106957226432,0.46958596265305463,-0.23006748057300877,1,0.8796117855742404,1.2394844602561652,-0.7956517308714056
2021-07-26 00:00:00-04:00,-0.21404003542775996,-1.4476827402182137,-0.9968724989463986,0.5415513427238791,-0.06801850567885703,1,1.1999621964013483,1.30681749013904,-0.880039235791197
2021-07-27 00:00:00-04:00,-0.8683566951375894,-0.6543166597098294,0.7933660805083843,0.678285019171437,1.5136692729954118,0,0.7173092668113027,0.9427505229817016,-0.8892291130958901
2021-07-28 00:00:00-04:00,-0.11168530545746744,0.7566713896801219,1.4109880493899514,0.7409568212274426,-0.13767739299781467,0,0.478393581624285,0.7677484045133818,-0.8779400290444962
2021-07-29 00:00:00-04:00,0.0978311950622054,0.20951650051967285,-0.5471548891604491,0.7662293473499774,-1.8131260659865056,0,0.0435499816689748,0.8122894334975927,-0.8780493660790029
2021-07-30 00:00:00-04:00,-0.554958969272385,-0.6527901643345904,-0.8623066648542632,0.685989063708831,0.4258673391689852,1,-0.4411501247064094,0.6840520471767183,-0.9139239929262453
2021-08-02 00:00:00-04:00,-0.03158642692964775,0.5233725423427372,1.1761627066773275,0.5026753673062335,-0.9512204172999216,0,-0.3918752384077612,0.33756165572785896,-0.9135522037335638
2021-08-03 00:00:00-04:00,0.8075352359380173,0.8391216628676651,0.3157491205249279,0.36616823898552225,0.22907709709260457,1,0.06455002869035002,0.4608214893038533,-0.925090609800625
2021-08-04 00:00:00-04:00,-0.21247878755423125,-1.0200140234922486,-1.8591356863599136,0.32570977121328165,-0.47921553988546634,0,0.03684654224612792,0.3029139609123068,-0.9294357770761968
2021-08-05 00:00:00-04:00,1.0505828475818595,1.2630616351360908,2.2830756586283396,0.2949972735972672,-0.6516757879936489,1,0.2979022880436885,0.6034942020108308,-0.9843635354376623
2021-08-06 00:00:00-04:00,-0.020750932692193174,-1.0713337802740526,-2.3343954154101434,0.2948844396040236,0.5746413149607417,1,0.44663950615334624,0.571079528780867,-0.9823763742681184
2021-08-09 00:00:00-04:00,-0.390357334610843,-0.3696064019186498,0.7017273783554028,0.3327355795947014,-0.23772393536575476,0,0.3467376570239869,0.5449819268575595,-1.0915200628823192
2021-08-10 00:00:00-04:00,-0.6555118078423746,-0.26515447323153163,0.10445192868711817,0.3499046534876654,0.4340197643932459,0,-0.05581526580445666,0.24202103750165885,-1.1062417431393436
2021-08-11 00:00:00-04:00,0.17806264716548645,0.8335744550078611,1.0987289282393928,0.3035503015191131,-1.050185132876311,0,0.051163935904269014,0.18648607652156066,-1.1326734288105382
