Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-03 00:00:00-04:00,0.2710274352056441,3.83988362658723,6.630774997064508,-0.569700738541903,-1.0724842840471076,0,-1.114005311409559,-1.1781133484920725,-0.748657020138776
2019-10-04 00:00:00-04:00,0.8481562207045592,0.5771287854989151,-3.2627548410883147,-0.6902868231815658,-0.05573641853380443,0,-1.035170167936074,-1.0194985112387105,-0.7556086457878679
2019-10-07 00:00:00-04:00,-0.34193796343252464,-1.1900941841370838,-1.767222969635999,-0.8110970315827929,-1.3051024376423117,0,-1.0040880591887398,-0.7386344044711174,-0.8074632623092919
2019-10-08 00:00:00-04:00,-0.5935324727604591,-0.2515945093279344,0.9384996748091494,-0.9534358636148436,1.9672230782074298,1,-0.9625516338788845,-0.81509859652299,-0.8134985452608288
2019-10-09 00:00:00-04:00,0.10263040387357784,0.6961628766340369,0.9477573859619712,-1.0780382822107935,-1.1328400842015263,0,-0.11017547865406084,-0.8672979119381905,-0.8124012255598878
2019-10-10 00:00:00-04:00,-0.3541380904494374,-0.45676849432301525,-1.1529313709570521,-1.0156807256687295,1.3953837421623623,0,-0.2550708095070584,-0.8865033773494865,-0.8127139650942972
2019-10-11 00:00:00-04:00,1.3467931063772345,1.7009311968266718,2.157699691149687,-0.9814338015488163,-0.3208877991595252,0,-0.14087896798606556,-0.6579480591366873,-0.8206808254632475
2019-10-14 00:00:00-04:00,-0.42453335199445474,-1.7713264583716892,-3.4722576551983613,-0.9460709579902614,-1.269869627600481,0,-0.16011449321427967,-0.625366426640977,-0.819212834275621
2019-10-15 00:00:00-04:00,1.6682222595467597,2.0927556115412145,3.8640820699129037,-0.9180722970764119,0.5587474348095693,1,0.367517918193417,-0.5305293168327455,-0.8255493398707245
2019-10-16 00:00:00-04:00,-1.595268460274077,-3.2634907198208367,-5.356246331362051,-0.7902349050251833,0.5656091834451499,0,-0.0347704872462392,-0.9055401970390633,-0.8174067416961988
2019-10-17 00:00:00-04:00,0.4724430367748633,2.0677114970489403,5.331202216869777,-0.7080225136377863,-0.46318659246812083,0,0.15863460109786712,-1.0222289623385101,-0.8110231349086986
2019-10-18 00:00:00-04:00,0.16598030450711856,-0.3064627322677448,-2.374174229316685,-0.5736046491274696,0.05014128265119052,0,-0.11527068589779309,-1.190189189598085,-0.8105614186251546
2019-10-21 00:00:00-04:00,-0.671956070841108,-0.8379363753482265,-0.5314736430804817,-0.47722438259954614,1.6626707314467233,0,-0.17300404576456177,-1.065452897628576,-0.8119745833266476
2019-10-22 00:00:00-04:00,1.788526818442693,2.460482889283801,3.2984192646320274,-0.4068351522422387,0.8721205382900961,0,-0.1455784547030966,-0.7505631583326849,-0.8108994910351272
2019-10-23 00:00:00-04:00,-2.221414339529333,-4.009941157972026,-6.470424047255827,-0.36254938142626103,1.1923712521248415,0,-0.2932280584399851,-0.8230517819741467,-0.801144291330655
2019-10-24 00:00:00-04:00,0.4096962991253068,2.63111063865464,6.641051796626666,-0.34258140023032746,-1.6409788634869467,0,-0.3076274684579754,-0.8201652407829889,-0.7846153539876266
2019-10-25 00:00:00-04:00,2.1884268037020695,1.7787305045767627,-0.8523801340778772,-0.3258481213722148,0.4874415950634437,0,0.15762211942669496,-0.613459429758548,-0.7842516964175872
2019-10-28 00:00:00-04:00,2.5317529585711815,0.343326154869112,-1.4354043497076507,-0.23203389116927506,-0.20267087164828376,0,0.9158362095303059,-0.23660020648417773,-0.7752627452613319
2019-10-29 00:00:00-04:00,-1.1682386056709113,-3.699991564242093,-4.043317719111204,-0.018301971222055596,-0.8243926089912049,0,0.21095617403557637,-0.28705461604589727,-0.764091421966981
2019-10-30 00:00:00-04:00,0.9402667346490741,2.1085053403199856,5.8084969045620785,0.05543366186391671,-0.6042228469859223,1,0.9728056674722061,0.31039466184512915,-0.7961545516990378
2019-10-31 00:00:00-04:00,1.0911867531884392,0.1509200185393651,-1.9575853217806205,0.2290073934798771,1.46202102751186,1,1.137887657263302,0.419789334204761,-0.8129129292446473
2019-11-01 00:00:00-04:00,-1.2636905197793886,-2.354877272967828,-2.505797291507193,0.4273443606919894,-1.0086236632380996,0,0.3106371407122466,0.13742770529251885,-0.8096337861381966
2019-11-04 00:00:00-05:00,0.5332868843800402,1.7969774041594289,4.151854677127257,0.48233890943164387,0.1631673388283456,0,-0.1505389544798975,0.2533661239675934,-0.8253316082088045
2019-11-05 00:00:00-05:00,-1.6444334747582459,-2.177720359138286,-3.9746977632977147,0.428794929440747,0.10844493925235002,0,-0.2623199738194405,0.11257840242863269,-0.8245087045137741
2019-11-06 00:00:00-05:00,2.310124505930149,3.954557980688395,6.132278339826681,0.364764126348111,0.26009875511070196,0,0.05100378509425514,0.4031518866217641,-0.8157013070723418
2019-11-07 00:00:00-05:00,-0.9225198098189187,-3.2326443157490674,-7.187202296437462,0.341115544975816,-0.6910893323591475,0,-0.415139415740798,0.3263351460439836,-0.809334317749006
2019-11-08 00:00:00-05:00,0.6739279144478285,1.5964477242667472,4.829092040015815,0.2232066548170724,-0.8098834728911432,0,0.03494034975925236,0.2374337095845539,-0.8634790007909889
2019-11-11 00:00:00-05:00,-0.6429778270983071,-1.3169057415461356,-2.913353465812883,0.21104658516475452,-0.6404995757404764,1,-0.23867057297050207,0.20825363187786983,-0.8622372996058209
2019-11-12 00:00:00-05:00,0.3279935860691928,0.9709714131674999,2.2878771547136356,0.14255382139474512,0.4936766432593745,1,0.22480722756466578,0.03329409461751761,-0.8608047215117038
2019-11-13 00:00:00-05:00,-0.33578371594298306,-0.6637773020121759,-1.6347487151796758,0.18951660594667027,0.8324160845283277,0,-0.3848788457501925,0.2009264216451499,-0.8710641344925553
2019-11-14 00:00:00-05:00,-0.6732266907433125,-0.3374429748003295,0.3263343272118464,0.08956572255602833,-0.611991788058801,0,-0.3270950464242911,0.0496690346323624,-0.8768818924877695
2019-11-15 00:00:00-05:00,1.6159407865377955,2.289167477281108,2.6266104520814375,0.016744659013224274,1.8057482657709645,0,-0.11166714372979036,0.23949665496669106,-0.8757490168027653
2019-11-18 00:00:00-05:00,0.7774515356850936,-0.8384892508527019,-3.1276567281338097,-0.0273953409852458,-0.8817694912626695,0,0.2205545844346853,0.43362266711434094,-0.867477853950659
2019-11-19 00:00:00-05:00,0.902968282878055,0.12551674719296135,0.9640059980456632,-0.01748825737158745,0.12383113115515508,0,0.3556368603586338,0.3161937615852027,-0.8782672438654562
2019-11-20 00:00:00-05:00,-0.425710447611852,-1.328678730489907,-1.4541954776828683,0.032107710261301194,-0.2544999067569746,0,0.33424723726265165,0.5619206349911202,-0.8891647232372604
2019-11-21 00:00:00-05:00,0.12213751188220502,0.5478479594940571,1.876526689983964,0.054949174974497486,-0.6316925072687968,0,0.5239009076672126,0.5228980408361876,-0.8917144890737908
