Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-03 00:00:00-04:00,1.3721932936522998,3.7522811468079933,5.455235306151405,-0.10480921094070865,-0.9903935999892504,0,-0.41553736214394676,-0.6058159601779458,-0.6236988521263243
2019-10-04 00:00:00-04:00,2.73147803973247,1.35928474608017,-2.3929964007278235,-0.14388524138070935,0.5586822048855649,1,0.6564409881003569,-0.2724057189523254,-0.6229959789213516
2019-10-07 00:00:00-04:00,-0.7176333399235408,-3.449111379656011,-4.808396125736181,0.06289700314642084,-0.9490415568308873,0,0.028901513061110943,0.1929752279072046,-0.682491954176075
2019-10-08 00:00:00-04:00,-1.30349306345415,-0.5858597235306091,2.863251656125402,0.04895456787008468,0.47457200871699184,1,-0.1457696166697297,0.3296692525262603,-0.691933105749826
2019-10-09 00:00:00-04:00,1.0685558644388147,2.3720489278929646,2.9579086514235735,-0.02659705421465192,-0.8304878630988707,0,0.8265504528779315,0.2595857886224195,-0.69268866452977
2019-10-10 00:00:00-04:00,-0.49893048116900107,-1.5674863456078159,-3.9395352735007805,0.1597275295543362,1.887123111999841,1,0.3005808389819537,0.10326368813814148,-0.6904818031652559
2019-10-11 00:00:00-04:00,0.6924530764713257,1.1913835576403269,2.7588699032481427,0.22778448326237583,-0.8312874773366271,0,-0.25456219312439793,0.24372401635554042,-0.6895939308684486
2019-10-14 00:00:00-04:00,0.4149937639883139,-0.2774593124830118,-1.4688428701233387,0.13122518413314785,-0.44369497189370055,0,0.05818548967216881,0.4258315950469266,-0.6912712194746629
2019-10-15 00:00:00-04:00,0.41329995116880114,-0.0016938128195127522,0.27576549966349906,0.09896406243372492,-0.29955554025677805,0,0.540490608516146,0.3978624790178024,-0.7026965407166765
2019-10-16 00:00:00-04:00,-0.6938277122303073,-1.1071276633991083,-1.1054338505795955,0.19773437131611155,0.06204827872916165,0,0.048587518930138685,0.1847879622685131,-0.7026627662491665
2019-10-17 00:00:00-04:00,-0.7696775169150109,-0.07584980468470359,1.0312778587144047,0.1900007125053027,0.47665475663862106,0,-0.026833312786456752,-0.12041602491411343,-0.7038253150072594
2019-10-18 00:00:00-04:00,1.0501020956475013,1.8197796125625123,1.895629417247216,0.19729240815692461,0.07603130535208517,0,0.07134874420863366,-0.17769182504420897,-0.7014687478723859
2019-10-21 00:00:00-04:00,-0.18893485198738408,-1.2390369476348855,-3.058816560197398,0.23794844196656934,-0.9461249150894478,0,-0.09549075885879979,-0.05824832432834272,-0.697207934160362
2019-10-22 00:00:00-04:00,-3.809739149299405,-3.620804297312021,-2.381767349677135,0.21938778021634017,5.885339270343577,0,-1.2551378214870943,-0.5245335094479996,-0.6978724807549321
2019-10-23 00:00:00-04:00,1.9310865082490483,5.740825657548453,9.361629954860474,-0.060347040550304674,-1.4874832248052199,0,-0.5569525139592385,-0.1322047452834588,-0.6391620820619113
2019-10-24 00:00:00-04:00,-0.34991238605949404,-2.280998894308542,-8.021824551856994,-0.19491158949837223,-1.1026320108398293,0,-0.4422628711661366,-0.3340514958757317,-0.6265944884768515
2019-10-25 00:00:00-04:00,-0.3875224193508634,-0.03761003329136936,2.2433888610171726,-0.27401423930744623,1.0648226479435146,1,-0.8296134761560118,-0.2126267811741185,-0.6265513195789678
