Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-10-03 00:00:00-04:00,1.9276097321914316,4.277126397735394,6.121388423246561,-0.6489815979994014,-0.5237765303572554,0,-0.688849043364807,-0.7607635970835483,-0.7938641717636467
2019-10-04 00:00:00-04:00,0.7006794416985545,-1.2269302904928772,-5.504056688228271,-0.7197487581056534,-0.39263487157698007,0,-0.20953745114598496,-0.5619740933442615,-0.7893179843699087
2019-10-07 00:00:00-04:00,0.5201677219554423,-0.1805117197431122,1.0464185707497649,-0.7094657979899807,-0.5156638019099381,0,-0.15264520977064447,-0.43577668350867815,-0.7952981404088847
2019-10-08 00:00:00-04:00,-1.9422038510598654,-2.4623715730153077,-2.2818598532721954,-0.6988919740843109,-0.23767480714559955,1,-0.35977493915789915,-0.602461142008967,-0.7948065060799672
2019-10-09 00:00:00-04:00,0.7813031053637607,2.723506956423626,5.185878529438934,-0.7152863302801904,-0.43426291133268385,1,0.09340097366958798,-0.7745746417693385,-0.7898203947843273
2019-10-10 00:00:00-04:00,-0.43522568947052265,-1.2165287948342833,-3.940035751257909,-0.6262330891759443,0.20331184466283947,1,-0.2447653475357067,-0.8428164968996079,-0.792930091373651
2019-10-11 00:00:00-04:00,2.0217139410154696,2.4569396304859925,3.6734684253202756,-0.5972276783661385,1.3318829816459141,0,-0.0578330462458145,-0.5908705496289522,-0.7942471473551144
2019-10-14 00:00:00-04:00,0.0,-2.0217139410154696,-4.478653571501463,-0.553719710173717,-1.5278241753666926,0,-0.13253861957541485,-0.5924625452548878,-0.7836380462224725
2019-10-15 00:00:00-04:00,2.2561494852648534,2.2561494852648534,4.277863426280323,-0.5250055332096205,2.9576932498750095,1,0.4823641679277507,-0.398977621074011,-0.7847899240061107
2019-10-16 00:00:00-04:00,-3.7776640467118328,-6.033813531976686,-8.28996301724154,-0.3921046867800544,2.442585149397598,0,-0.19512663532345023,-0.7103566663384476,-0.7732216638389051
2019-10-17 00:00:00-04:00,-0.5443308465082322,3.2333332002036004,9.267146732180287,-0.36552454709859866,-1.0684523918701097,0,-0.21079603658427049,-0.7969030593002316,-0.7424444059155643
2019-10-18 00:00:00-04:00,-1.4230018862356368,-0.8786710397274047,-4.1120042399310055,-0.3341425644922065,0.2599910661452557,0,-0.6930740377379108,-0.9899457507382816,-0.7550547242000147
2019-10-21 00:00:00-04:00,0.3192495839811621,1.7422514702167988,2.6209225099442035,-0.3826949841346565,-1.0820650390955382,0,-0.6490134809896123,-0.9377498204667801,-0.7512316814917479
2019-10-22 00:00:00-04:00,-1.5358015730433625,-1.8550511570245245,-3.5973026272413233,-0.42722149367006407,0.5012002705852241,1,-1.162438707918175,-0.9262537345935633,-0.7513996218252046
2019-10-23 00:00:00-04:00,1.9672613052316323,3.503062878274995,5.358114035299519,-0.5820461427622917,-0.03102097613230549,0,-0.3664602319082042,-0.8218807177549459,-0.7582906214458877
2019-10-24 00:00:00-04:00,2.06021507185183,0.09295376662019783,-3.410109111654797,-0.5796208716339445,0.05360780101681481,0,0.003521400221784651,-0.6249951178058524,-0.7487932862541368
2019-10-25 00:00:00-04:00,1.6000610681235108,-0.4601540037283194,-0.5531077703485172,-0.5213191862243359,-0.2802077545952122,0,0.44812832965518856,-0.2695369548847209,-0.7430750405424494
2019-10-28 00:00:00-04:00,2.857324497316252,1.2572634291927411,1.7174174329210605,-0.40796534862741674,0.8880925673228187,0,0.8261730406136302,-0.03886860745941385,-0.750032069565865
2019-10-29 00:00:00-04:00,0.19381294965447157,-2.6635115476617806,-3.9207749768545215,-0.24009334923626743,-0.733976968422912,0,1.095292391559471,0.022062674564609565,-0.7596498963265881
2019-10-30 00:00:00-04:00,2.0568718271527153,1.8630588774982437,4.526570425160024,-0.028422221818125277,-0.44906440095200634,0,1.1089928392769963,0.41613001219137546,-0.770117316322186
2019-10-31 00:00:00-04:00,-1.1309030199253103,-3.1877748470780256,-5.050833724576269,0.15851186540005568,-0.23178885530825163,1,0.6211225145995148,0.14225755167877038,-0.7617668382258416
2019-11-01 00:00:00-04:00,2.0768099469086985,3.2077129668340087,6.395487813912034,0.2748729977498903,-0.08273524215819787,1,0.6920505294945791,0.2632409716086416,-0.7600349224277462
2019-11-04 00:00:00-05:00,-1.3396765469248821,-3.4164864938335806,-6.624199460667589,0.39753943537326014,0.24913664930730597,0,0.0723825317262356,0.0971994516854711,-0.7559138376892272
2019-11-05 00:00:00-05:00,0.34897701248025603,1.6886535594051382,5.105140053238719,0.4093746311804334,-0.7838037843503591,0,0.09494116395220137,0.303006336693683,-0.751046490879084
2019-11-06 00:00:00-05:00,0.49320190287671845,0.1442248903964624,-1.5444286690086757,0.4093746311804334,-0.07088428746273619,1,-0.12858965091241378,0.27723846335213387,-0.760770067994811
2019-11-07 00:00:00-05:00,0.3586530865709977,-0.13454881630572074,-0.27877370670218315,0.36436290459484144,-0.3650936080657818,0,0.08784425689842663,0.34890537138286254,-0.7704988616292897
2019-11-08 00:00:00-05:00,1.00940477138029,0.6507516848092924,0.7853005011150131,0.35926990183533924,-0.45679759408264065,1,-0.06464016362068511,0.25900947736054386,-0.7930474508013091
2019-11-11 00:00:00-05:00,0.4158637988995601,-0.5935409724807299,-1.2442926572900221,0.32890631254964875,0.0037360588662085138,1,0.19211918264474834,0.29631212118525996,-0.7968985732890564
2019-11-12 00:00:00-05:00,0.6675743844750828,0.25171058557552267,0.8452515580562525,0.349811351835896,-0.07105445893421551,0,0.23874720698479318,0.15638266652146873,-0.7992802871683977
2019-11-13 00:00:00-05:00,-0.15964294845975333,-0.8272173329348361,-1.0789279185103589,0.392106943503141,0.7545862569237299,0,0.1430349121497951,0.4897984799218091,-0.7991088860473179
2019-11-14 00:00:00-05:00,0.27675088028945527,0.4363938287492086,1.2636111616840449,0.3874993058161047,-0.76259034791305,0,0.13108940347061027,0.5657572750992679,-0.8016124141189768
2019-11-15 00:00:00-05:00,0.09813165232421628,-0.178619227965239,-0.6150130567144476,0.37450028479323133,-0.2368448260135053,0,-0.0008565417361296599,0.708904748635246,-0.8043286842569581
2019-11-18 00:00:00-05:00,-0.26959280883900916,-0.36772446116322544,-0.18910523319798644,0.32250412669058875,0.8609707621297621,0,-0.09979180169657594,0.6536134092071005,-0.8047082562422366
2019-11-19 00:00:00-05:00,0.731094433968499,1.0006872428075082,1.3684117039707338,0.2533376055630319,-0.3903495295837861,0,-0.09070899758933682,0.8692085071547344,-0.8146564198786767
2019-11-20 00:00:00-05:00,0.14637120306649903,-0.5847232309020001,-1.5854104737095083,0.1697654076383787,1.272027406582987,0,-0.04656130013179921,0.6981306439173928,-0.8255933788472356
2019-11-21 00:00:00-05:00,-0.803892868430299,-0.950264071496798,-0.36554084059479797,0.10831077354743647,-0.8268439600308419,0,-0.20225966655953723,0.43408548983630874,-0.8285677457114066
2019-11-22 00:00:00-05:00,-0.04298091976919958,0.7609119486610993,1.7111760201578974,0.03342067472633556,-0.8680646274078369,0,-0.22240784906048067,0.28619571691602264,-0.8302636837250447
2019-11-25 00:00:00-05:00,-0.6756285616494075,-0.632647641880208,-1.3935595905413072,-0.03409695215762131,0.7790383800665499,1,-0.2805137378177417,-0.022837683090781737,-0.846110858399933
2019-11-26 00:00:00-05:00,0.5132561609092128,1.1888847225586203,1.8215323644388284,-0.08822736957633255,-0.03085462321845338,0,-0.3112522137208498,0.004862085248488305,-0.8447838785870087
2019-11-27 00:00:00-05:00,-0.6336894437319691,-1.146945604641182,-2.335830327199802,-0.15191329159114988,-0.8168662271885067,0,-0.4217273735644533,-0.22491485935150182,-0.8560941490855577
2019-11-29 00:00:00-05:00,0.8544393101035559,1.488128753835525,2.635074358476707,-0.21977033357458287,-0.9721314611598497,0,-0.18646507617631444,-0.05451173101575007,-0.8549866355151661
2019-12-02 00:00:00-05:00,-1.1602918513906912,-2.014731161494247,-3.502859915329772,-0.2506189178770296,2.0832890454694004,1,-0.3463975212333378,-0.32902696369381307,-0.8550036621768569
2019-12-03 00:00:00-05:00,0.3540418162849379,1.5143336676756292,3.5290648291698763,-0.2918471948583868,0.2695042247586031,0,-0.19972918115591037,-0.1851337849413548,-0.8594076804898862
2019-12-04 00:00:00-05:00,-3.181292576241055,-3.535334392525993,-5.049668060201622,-0.313819474819381,3.6342064944603014,0,-0.7251546062143696,-0.485069927107929,-0.8623440519946974
2019-12-05 00:00:00-05:00,1.1442873034149335,4.325579879655988,7.860914272181981,-0.42402043774610454,-1.392194417976421,0,-0.47878003779593736,-0.4317755386350978,-0.836795903930451
2019-12-06 00:00:00-05:00,-0.13273082558901414,-1.2770181290039475,-5.602598008659935,-0.4844077571511589,-0.8486963821181175,0,-0.6159655178512733,-0.4723124816355208,-0.8538809946630794
2019-12-09 00:00:00-05:00,-0.33542104785906174,-0.2026902222700476,1.0743279067339,-0.5718604332878562,-0.6161912185226655,1,-0.5001427895346725,-0.5820000633539179,-0.8541444803183116
2019-12-10 00:00:00-05:00,-0.6858025529307428,-0.35038150507168103,-0.14769128280163343,-0.6225471122463722,0.03251057555094673,1,-0.6451475202651746,-0.6711826400577724,-0.8571559290327259
2019-12-11 00:00:00-05:00,-0.0063903498887298614,0.6794122030420129,1.0297937081136939,-0.6967583808685264,0.2283096204337869,0,-0.19100074030141057,-0.7250082347211705,-0.855877583319026
2019-12-12 00:00:00-05:00,1.4067376154666107,1.4131279653553406,0.7337157623133277,-0.6661522570688873,0.03522428239007637,0,-0.15388621887034054,-0.599718620919734,-0.8559395310710736
2019-12-13 00:00:00-05:00,1.6016196504035174,0.1948820349369067,-1.2182459304184339,-0.6395236400890987,-0.020643394962969484,0,0.0951584628994439,-0.49255257540134684,-0.8516774927122541
2019-12-16 00:00:00-05:00,0.5151131421229309,-1.0865065082805865,-1.2813885432174932,-0.5696777706845982,-0.3009318414487392,0,0.21966494980060358,-0.45831714605078533,-0.8467239097670577
2019-12-17 00:00:00-05:00,-0.2037551354500113,-0.7188682775729422,0.36763823070764423,-0.4766955000588374,-0.3891668431952257,0,0.29108332933001707,-0.4528691441447857,-0.8484471760341862
2019-12-18 00:00:00-05:00,-0.09281021514674795,0.11094492030326336,0.8298131978762056,-0.3696955930560679,-0.44332119965999456,1,0.2783049501807621,-0.5204137040962269,-0.8487032123495651
2019-12-19 00:00:00-05:00,1.145656522456869,1.2384667376036171,1.1275218173003538,-0.2589126065047789,-0.14866835386218638,1,0.24027134100975436,-0.43868691130072135,-0.8560660742040191
2019-12-20 00:00:00-05:00,0.7469547584803617,-0.39870176397650736,-1.6371685015801245,-0.16272920594391485,1.9768342696087202,0,0.11632474957781688,-0.30935768257599283,-0.8541544229482386
2019-12-23 00:00:00-05:00,-0.4922501024439192,-1.239204860924281,-0.8405030969477736,-0.10447599783264189,-1.1708953637021458,0,-0.030103673861886143,-0.3471194939791684,-0.8539697016673131
2019-12-24 00:00:00-05:00,-0.299258261100107,0.1929918413438122,1.4321967022680933,-0.07445211969099357,-1.630720500779249,0,-0.043945697200278924,-0.31542654760194466,-0.8719173646346323
2019-12-26 00:00:00-05:00,0.7718189934676493,1.0710772545677563,0.8780854132239441,-0.050491234342357146,1.3434011243440842,1,0.08111289642018836,-0.29382979696545036,-0.8714030360509515
2019-12-27 00:00:00-05:00,0.28569766968388954,-0.4861213237837597,-1.557198578351516,-0.0012597624675379073,1.0186727813556704,0,-0.04281046057895616,-0.2159507439173098,-0.8716690527992964
2019-12-30 00:00:00-05:00,-1.539576525585294,-1.8252741952691836,-1.3391528714854237,0.013921847147452501,-0.29597787312335117,0,-0.37079979243257394,-0.4175984331765065,-0.8871048539503279
2019-12-31 00:00:00-05:00,0.12312050310041606,1.6626970286857101,3.4879712239548937,-0.024832829429509016,-0.11989836931984235,0,-0.2834575955783426,-0.3099115787009082,-0.8869560334526178
2020-01-02 00:00:00-05:00,2.6746225527792826,2.5515020496788665,0.8888050209931564,-0.05412932606273701,1.0253892780915255,0,0.14042629338039958,-0.11564742671784749,-0.8876165649944028
2020-01-03 00:00:00-05:00,-0.4910517379750119,-3.1656742907542945,-5.717176340433161,-0.007856449609066882,-0.9486505143728067,0,-0.04297663522293994,0.12318372865813561,-0.8732401266917161
2020-01-06 00:00:00-05:00,4.381054859190218,4.87210659716523,8.037780887919524,-0.02289262732905883,3.415362171457942,0,0.5471732000481384,0.4058878294882164,-0.8830219457199158
2020-01-07 00:00:00-05:00,1.4701660977940163,-2.910888761396202,-7.782995358561432,0.06756726954940476,-0.29876328483932346,0,1.0069635424583572,0.5522149068506855,-0.8435235689964253
2020-01-08 00:00:00-05:00,0.7556828585537997,-0.7144832392402166,2.1964055221559855,0.2433939865356889,-0.4270163150533759,0,1.1048985190462088,0.6536253659057347,-0.8415743604601336
2020-01-09 00:00:00-05:00,1.2801016460957404,0.5244187875419407,1.2389020267821573,0.4321228439593216,-0.5279006938751568,0,0.893030236446588,0.8389944062445858,-0.8480398301824718
2020-01-10 00:00:00-05:00,0.3340706148866984,-0.946031031209042,-1.4704498187509827,0.5642475355375686,-0.4569244387264015,0,1.0206215949556077,0.8715101774590315,-0.8460230978619568
2020-01-13 00:00:00-05:00,2.0255323069299385,1.69146169204324,2.637492723252282,0.720963761409629,0.26671140918832353,1,0.67050158960421,0.9299831179233463,-0.8550379634810875
2020-01-14 00:00:00-05:00,-0.9409904426949133,-2.966522749624852,-4.657984441668091,0.8002193334595274,-0.780568546901967,0,0.3101507278017868,0.6887169871000319,-0.8881300568561796
2020-01-15 00:00:00-05:00,-0.5820324989091445,0.35895794378576873,3.3254806934106207,0.8171471619704931,-0.3827654721869543,1,0.11359382444551779,0.5861179014547084,-0.8860334339826001
