Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2021-09-28 00:00:00-04:00,-4.436752379423988,-2.5301272652337907,-2.407144703500533,-0.06444695727829107,0.9756577479178123,0,-0.23404306162646477,-0.4365121704082668,-1.989185374273821
2021-09-29 00:00:00-04:00,-0.8792626051863778,3.55748977423761,6.0876170394714,-0.07018108838289225,-1.1151808033107118,0,-0.6945173700101136,-0.41340604353470045,-1.9347017154245685
2021-09-30 00:00:00-04:00,0.9699254811442543,1.849188086330632,-1.708301687906978,-0.17830858047668963,-0.08579727057560786,0,-0.8550510465396514,-0.37593488030316513,-1.9353784870313753
2021-10-01 00:00:00-04:00,0.1255016451808283,-0.844423835963426,-2.6936119222940578,-0.32911705284976983,0.12913719751930977,0,-0.6444101881332533,-0.35876331424733987,-1.9412410274582361
2021-10-04 00:00:00-04:00,-4.869343114945234,-4.994844760126063,-4.150420924162637,-0.4336861062231912,1.072312880429898,0,-0.9780664106137795,-0.7137253894550637,-1.960598842550289
2021-10-05 00:00:00-04:00,3.6438243875756706,8.513167502520904,13.508012262646968,-0.5636485522280741,-0.6450654420435168,0,-0.07216514139575314,-0.49378114240390913,-1.8792596179443681
2021-10-06 00:00:00-04:00,1.2175467547576577,-2.426277632818013,-10.939445135338918,-0.5292159717042652,0.05732077045883707,0,0.17363173511838143,-0.35601224952538424,-1.851986553641802
2021-10-07 00:00:00-04:00,1.8115996585748086,0.5940529038171509,3.020330536635164,-0.46224347140840716,-0.4903132516433071,0,0.27253831569825954,-0.22118398689400937,-1.8532348798195313
2021-10-08 00:00:00-04:00,-1.1577825546368492,-2.9693822132116576,-3.5634351170288086,-0.39055364776348866,-1.2463984536200794,0,0.11919791717218807,-0.3554561409972965,-1.858424864147153
2021-10-11 00:00:00-04:00,-0.6528624426630192,0.50492011197383,3.4743023251854876,-0.3339758056986139,0.10127721734673663,1,0.6426848419685719,-0.3127563562566664,-1.9241177181424474
2021-10-12 00:00:00-04:00,-0.11597204031349956,0.5368904023495196,0.03197029037568955,-0.1840147018939678,-0.13967828370477975,0,0.19524774925629695,-0.3404264091338599,-1.9897947275314984
2021-10-13 00:00:00-04:00,1.296502548315699,1.4124745886291987,0.8755841862796792,-0.11478222120256977,0.19456737846984418,0,0.20452014367650367,-0.2955698490076378,-2.024528597573259
2021-10-14 00:00:00-04:00,3.85404943645949,2.557546888143791,1.145072299514592,-0.04817678160114777,0.8367213951457864,0,0.443167413432025,-0.06521678627128309,-2.02450303052791
2021-10-15 00:00:00-04:00,0.5334336295261031,-3.320615806933387,-5.878162695077178,0.04164722141199214,-0.30545055555782735,0,0.6507950521612478,0.05188390672338008,-2.035992791897887
2021-10-18 00:00:00-04:00,1.6466933623474607,1.1132597328213576,4.4338755397547445,0.15920966231147932,-0.5716521227601479,0,0.9364785466804769,0.36086008676225223,-2.0375118991590004
2021-10-19 00:00:00-04:00,0.30599458967682175,-1.340698772670639,-2.453958505491997,0.30041426459044995,-0.5241300366141797,0,0.9898263463112628,0.341566979511987,-2.031068325205472
2021-10-20 00:00:00-04:00,-0.8389386417514226,-1.1449332314282443,0.19576554124239465,0.4538494759459359,-0.37671444155423406,1,0.7224897236544653,0.10380711207150949,-2.0398339802020176
2021-10-21 00:00:00-04:00,2.664790933158986,3.503729574910409,4.6486628063386535,0.5807893788968478,0.6558743287563903,1,0.5803338402502916,0.11495170738563121,-2.037398568469666
2021-10-22 00:00:00-04:00,0.14984860947492992,-2.514942323684056,-6.018671898594465,0.6817424636374066,0.784679244107511,0,0.5335106260104976,0.22809410987624934,-2.0231577252015187
2021-10-25 00:00:00-04:00,1.9361081291934583,1.7862595197185285,4.301201843402584,0.7611437124157928,-0.32919301838408505,0,0.5683184851494902,0.4576741160055866,-2.0241350490239527
