Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-27 00:00:00-05:00,-5.3898188282938735,-5.730480673661662,-8.402331849995093,-0.7511454679782389,0.6709566907616983,0,-2.967035912411772,-1.2031761851249256,-1.0070815115263678
2020-02-28 00:00:00-05:00,1.6114171471371177,7.001235975430991,12.731716649092654,-1.2848460558445178,0.48521417061510475,0,-2.255956684506166,-1.0426196968971357,-0.8989206423276401
2020-03-02 00:00:00-05:00,3.716781432566902,2.1053642854297845,-4.895871690001207,-1.6623360386060346,-0.9776037541843828,0,-0.6629316881401863,-0.5648249875368457,-0.8951197925888614
2020-03-03 00:00:00-05:00,-3.435284513247458,-7.1520659458143605,-9.257430231244145,-1.730939641273223,-0.1742321282358261,0,-0.8965802092671394,-1.2123023684550873,-0.8452535883773123
2020-03-04 00:00:00-05:00,3.3644092880233205,6.799693801270779,13.95175974708514,-1.76628497975991,-0.6186173271392854,0,-0.2807747429502742,-0.666972791441094,-0.8110473984921761
2020-03-05 00:00:00-05:00,-4.866850958054395,-8.231260246077715,-15.030954047348494,-1.7388515625784056,0.639368505495459,1,-0.16441408015886635,-1.1328860659808215,-0.7701436466152003
2020-03-06 00:00:00-05:00,-1.5640188555422947,3.3028321025121006,11.534092348589816,-1.6312619994668647,-0.05642651583302618,0,-0.82590503085402,-1.4403008952875969,-0.680856489733542
2020-03-09 00:00:00-04:00,-6.380883884145037,-4.816865028602742,-8.119697131114844,-1.619822531265505,0.4682012272430301,0,-2.8222995009072145,-2.008822009384937,-0.6720002965368974
2020-03-10 00:00:00-04:00,5.3333457188499445,11.714229602994982,16.531094631597725,-1.9681233472827888,-0.6661534459930706,0,-1.1415491370949673,-1.7439001002146335,-0.5202580300250444
2020-03-11 00:00:00-04:00,-5.075017005983914,-10.408362724833857,-22.12259232782884,-1.9808330582599636,-0.14894760340507757,0,-2.7900122515357992,-2.1681758307689267,-0.40666623214106135
2020-03-12 00:00:00-04:00,-8.268817124654642,-3.1938001186707288,7.2145626061631285,-2.297202390403303,1.2928519129459193,0,-3.4530602291148895,-2.868820065617524,-0.31271314115636817
2020-03-13 00:00:00-04:00,9.401657991036688,17.670475115691332,20.86427523436206,-2.6314512845880715,-0.43541670947504435,0,-1.4614079058227927,-2.1708298739932768,-0.06366037859654909
2020-03-16 00:00:00-04:00,-11.100818183495656,-20.502476174532344,-38.17295129022368,-2.647461589949931,0.19992548694676968,0,-2.4631903224100324,-3.0783669329221874,0.2862836304873865
2020-03-17 00:00:00-04:00,3.271148768023709,14.371966951519365,34.87444312605171,-2.7190666195219952,-0.35963559972423703,0,-2.832592521592357,-2.8438202351529727,0.7399013824492877
2020-03-18 00:00:00-04:00,-2.05394086694801,-5.325089634971719,-19.697056586491083,-2.9152422842524905,0.0770667221405969,0,-2.243844464326002,-3.0253529765127367,0.7887316124481725
2020-03-19 00:00:00-04:00,1.6858123799168572,3.7397532468648675,9.064842881836586,-2.9512834170449027,-0.46548403945878997,0,-0.17244962340223616,-2.8657869466685097,0.7996400226915656
2020-03-20 00:00:00-04:00,-3.852806979511817,-5.538619359428674,-9.27837260629354,-2.6241378216868894,-0.17769757697537109,1,-2.735968087319028,-2.9896379325654925,0.8144548755705607
2020-03-23 00:00:00-04:00,-1.464114874067537,2.3886921054442802,7.927311464872954,-2.7672103020580674,0.13852332069268009,1,-0.7201952804898457,-2.780902883619416,0.8627328905840991
2020-03-24 00:00:00-04:00,7.366883452123689,8.830998326191226,6.442306220746946,-2.56161774373849,-0.5477132866749008,0,0.09725307377305277,-2.0548844516567955,0.8675729133791141
2020-03-25 00:00:00-04:00,-2.8180796328400213,-10.18496308496371,-19.015961411154937,-2.3086985813019925,0.364866707443357,1,-0.06992684917975252,-2.307913088864327,1.0841638847930366
2020-03-26 00:00:00-04:00,5.375107686160471,8.193187319000494,18.378150403964206,-2.0551159669900225,-0.43615014437413663,0,0.7014745486765872,-1.422156757713657,1.1086980039119076
2020-03-27 00:00:00-04:00,-4.393375314977242,-9.768483001137714,-17.961670320138207,-1.7782904404906341,-0.3822873470914707,0,0.5775980200586209,-1.9345421273882646,1.226082253178917
2020-03-30 00:00:00-04:00,3.251073717545828,7.64444903252307,17.412932033660784,-1.4691049546386978,-0.6050914562791021,1,1.6260077808454685,-1.9711733240442595,1.2929655910326174
2020-03-31 00:00:00-04:00,1.3942894564976087,-1.8567842610482193,-9.501233293571289,-0.9812021738381145,-0.2254137665526236,1,0.34892452486526854,-1.5649895157314258,1.31560583563062
2020-04-01 00:00:00-04:00,-4.9182599539681515,-6.31254941046576,-4.455765149417541,-0.7449888024582187,-0.27905424239017373,1,-0.11960916229786457,-2.248313355830301,1.3253056848253446
2020-04-02 00:00:00-04:00,1.376606087589333,6.294866041557484,12.607415452023243,-0.5076106715339898,-0.521754520634631,1,-0.9245067029774987,-1.7335037633992165,1.3799544755657367
