Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-02-27 00:00:00-05:00,-3.956284580599895,-3.629483871749575,-6.221460291260853,-0.810198974042819,1.9203942874903783,0,-1.1556586541081386,-1.063658333382035,-1.0639083855196758
2020-02-28 00:00:00-05:00,0.204813207840089,4.161097788439984,7.790581660189559,-1.0070445667665544,0.342691653124921,0,-1.055705265471345,-0.90136889173744,-1.0504656817344182
2020-03-02 00:00:00-05:00,1.8169390549940658,1.6121258471539768,-2.5489719412860072,-1.2003621290524575,-0.6143427245142719,0,-0.5253194941393569,-0.6699973862026357,-1.050087671376332
2020-03-03 00:00:00-05:00,-1.9406447215235385,-3.7575837765176043,-5.369709623671581,-1.2566691018237737,-0.16741402263578808,0,-0.42920227540506384,-0.6794640802749267,-1.0462556357529518
2020-03-04 00:00:00-05:00,3.0482202528646956,4.988864974388234,8.746448750905838,-1.2796935808048622,-1.3961067813404742,0,-0.10292212245070792,-0.5736627929656383,-1.045914841299666
2020-03-05 00:00:00-05:00,-3.465782495876145,-6.5140027487408405,-11.502867723129075,-1.2198086729757043,1.0365323802693203,1,-0.05204452632552392,-0.8566892900853867,-1.0321775053058726
2020-03-06 00:00:00-05:00,-4.253381090141154,-0.7875985942650092,5.726404154475832,-1.097085012755344,0.765115270705108,0,-0.49753396831269403,-0.9830036026699698,-1.0245448468228093
2020-03-09 00:00:00-04:00,-17.17219486337274,-12.918813773231587,-12.131215178966578,-1.085544746095068,2.2375802703571392,0,-2.2819125067948725,-1.7206719898337306,-1.0074663980970717
2020-03-10 00:00:00-04:00,6.5743777151224,23.74657257849514,36.665386351726724,-1.4885567856547428,-0.9652856967301541,0,-1.606055609783103,-1.446521233196996,-0.6821092683170794
2020-03-11 00:00:00-04:00,-6.682884458170587,-13.257262173292986,-37.003834751788126,-1.7277023401207587,-0.457232858922288,0,-2.404865455678045,-1.7551247543829571,-0.6195904158658707
2020-03-12 00:00:00-04:00,-14.960854529951725,-8.277970071781137,4.979292101511849,-2.1679144214843356,0.4384196530100963,0,-3.3170295775282885,-2.343043695792667,-0.5794247424052335
2020-03-13 00:00:00-04:00,2.5570982590473954,17.51795278899912,25.79592286078026,-2.7492908390840345,0.4389223177504003,0,-2.8370371232012546,-2.2196650354360417,-0.3442065697343694
2020-03-16 00:00:00-04:00,-15.824460702037586,-18.38155896108498,-35.8995117500841,-3.1825995069188275,-1.1452593127121087,0,-2.7194254204040265,-2.6999422889744076,-0.3351536501639371
2020-03-17 00:00:00-04:00,1.3428076379604548,17.16726833999804,35.54882730108302,-3.385140234669835,0.17827565511630675,1,-3.080013570257132,-2.6479785629610677,-0.08157982257281052
2020-03-18 00:00:00-04:00,-15.7443393806616,-17.087147018622055,-34.25441535862009,-3.7260093590611656,0.257467596020379,0,-3.7582934949552897,-3.085425257160724,-0.07566255134828258
2020-03-19 00:00:00-04:00,11.193323239176552,26.93766261983815,44.024809638460205,-4.103689396455928,-0.06541554563316825,0,-1.8186036107444663,-2.7922856975092305,0.16480056317573502
2020-03-20 00:00:00-04:00,4.3261366137247865,-6.867186625451765,-33.804849245289915,-4.030728665291282,-0.060865209915177576,0,-1.6763571516822444,-2.653335476653096,0.35423344909921856
2020-03-23 00:00:00-04:00,6.977679494883673,2.6515428811588864,9.51872950661065,-3.9632148890960597,1.0024114409395923,0,0.596054693127568,-2.341584010714338,0.38518812851375084
2020-03-24 00:00:00-04:00,19.679440806996137,12.701761312112463,10.050218430953578,-3.5259443528556047,-0.39160897138446366,0,2.5250504432571548,-1.624196186320261,0.46362189436287
2020-03-25 00:00:00-04:00,6.94487518077869,-12.734565626217446,-25.43632693832991,-2.8724322914524767,-0.7972677062061353,0,5.9154555947705205,-1.3470202806621663,0.970049490376504
2020-03-26 00:00:00-04:00,1.7181214615105695,-5.226753719268121,7.507811906949325,-1.8442116027946374,-0.07229197451845401,0,4.553691521850904,-1.10617818542084,1.03930814522666
2020-03-27 00:00:00-04:00,-9.418838670352416,-11.136960131862987,-5.9102064125948655,-0.976438579327905,-1.2193175871437008,0,2.6276636206774344,-1.5208090624435644,1.0462225869389912
2020-03-30 00:00:00-04:00,5.688984752883391,15.107823423235807,26.244783555098792,-0.3387734260559861,0.48016854471813486,1,2.474761545821599,-1.372393289676431,1.1337085334925319
2020-03-31 00:00:00-04:00,4.336154290707039,-1.3528304621763514,-16.460653885412157,0.28568569947527517,-0.16542144372006984,0,0.8671101127473936,-1.113083747443274,1.1786559639177816
2020-04-01 00:00:00-04:00,1.203792964694725,-3.1323613260123144,-1.779530863835963,0.6189623590123013,-0.0040686661007750995,0,0.2802398412721461,-1.1902337854997898,1.2065125305116493
2020-04-02 00:00:00-04:00,10.336986551062793,9.133193586368069,12.265554912380384,0.8479149655285491,0.5781099547979252,0,1.1568305950599476,-0.5849537688937905,1.2063203414721664
2020-04-03 00:00:00-04:00,-6.981508019361392,-17.318494570424185,-26.451688156792255,1.192746064355189,-1.0895385962357458,0,1.4587871674570527,-0.7228182399815123,1.3489377642349096
2020-04-06 00:00:00-04:00,3.007732200265133,9.989240219626526,27.30773479005071,1.5894093314638083,-0.7781321463658025,1,1.1664343199622536,0.4224323391923116,1.3975037673945327
2020-04-07 00:00:00-04:00,-0.18755456719460697,-3.19528676745974,-13.184526987086265,1.8025152772513537,0.4795437111327064,1,0.6794676331102807,0.051522148659561,1.4125190980162556
2020-04-08 00:00:00-04:00,2.173928783593547,2.361483350788154,5.5567701182478935,1.9540486766790923,-1.1998212466904867,0,0.7824647462627948,0.5711576631125443,1.412298859301676
2020-04-09 00:00:00-04:00,-0.42026849806229866,-2.5941972816558456,-4.9556806324439995,2.077190199733964,1.2779795539629466,1,-0.2751145804953812,1.5961590527825846,1.420766271787123
2020-04-13 00:00:00-04:00,-1.4244249289442568,-1.0041564308819582,1.5900408507738875,1.8662308948141915,-1.2365821096384144,0,0.30975634689594955,1.323639906528325,1.420539953885087
2020-04-14 00:00:00-04:00,-0.9633424749017481,0.4610824540425087,1.4652388849244669,1.8205063168820514,1.4426125096783164,1,-0.09020745779848831,2.5148343842434144,1.4213466268277755
2020-04-15 00:00:00-04:00,-7.16022267953636,-6.196880204634612,-6.65796265867712,1.6064101955746146,0.9728386417652379,0,-0.787031151812694,1.8487826670816652,1.4213033138645408
2020-04-16 00:00:00-04:00,-5.1222504781032265,2.037972201433133,8.234852406067745,1.2713187679614986,-0.46172889765609915,0,-1.4495731424476594,2.7655922809018185,1.4723574096952299
2020-04-17 00:00:00-04:00,8.834377111139526,13.956627589242753,11.91865538780962,0.7288988439365411,-0.5238394594020201,0,-0.6488707444563172,2.591863043123396,1.4941427187159226
2020-04-20 00:00:00-04:00,-5.636989213309971,-14.471366324449498,-28.42799391369225,0.37961082428750864,0.5038552623442882,0,-1.0512676703942527,1.826401321991131,1.600711455725058
2020-04-21 00:00:00-04:00,-1.6427736492652647,3.9942155640447066,18.465581888494206,-0.01589696708325638,-0.15659431000349233,0,-1.113106234603034,1.2421945672714985,1.6303452591811605
2020-04-22 00:00:00-04:00,5.860918943018453,7.503692592283718,3.5094770282390115,-0.3859839034458356,-0.4451595480483619,0,0.1424471215435634,0.4725596011179131,1.6313710331767348
2020-04-23 00:00:00-04:00,0.8605939828071606,-5.000324960211293,-12.50401755249501,-0.3983643490202637,-0.7763916908702229,0,0.7861198485522914,0.13712476800714912,1.6794797405468551
2020-04-24 00:00:00-04:00,-0.3697363974840549,-1.2303303802912156,3.769994579920077,-0.2428681269200501,-0.549345186380906,1,-0.1315675899038198,0.022988675248503933,1.681766558065277
2020-04-27 00:00:00-04:00,2.255207337235242,2.624943734719297,3.8552741150105128,-0.2742314841193983,-0.411706515685342,1,0.6992395187048654,0.7249236271291689,1.6817535553488434
2020-04-28 00:00:00-04:00,0.50251406467345,-1.752693272561792,-4.3776370072810895,-0.1887250778487916,0.272486048620256,1,0.9340227185110069,0.4232043192217637,1.6807062464824358
2020-04-29 00:00:00-04:00,5.583335068024682,5.0808210033512315,6.833514275913023,-0.028276917852669427,-0.3246676686036962,0,0.9051812764020462,0.4930923307846286,1.6728545190901483
2020-04-30 00:00:00-04:00,-12.838742087178844,-18.422077155203525,-23.502898158554757,0.12820972716994117,6.827447009779249,0,-0.5848524963287063,-0.32785893871122096,1.7119566695544735
2020-05-01 00:00:00-04:00,-5.553863754367357,7.284878332811487,25.706955488015012,0.03015799922552447,-1.3181151392282542,0,-1.078144941728333,-1.061732715417143,1.8953188898421165
2020-05-04 00:00:00-04:00,4.666014002647197,10.219877757014554,2.9349994242030677,-0.09017812077156781,-0.3153219419990004,0,-0.8662649496807575,-0.5155692134408955,1.9138391662498777
2020-05-05 00:00:00-04:00,0.9771022709442445,-3.6889117317029525,-13.908789488717506,-0.2352748138285777,0.50676107057517,0,-0.8228266051569612,-0.6123202834002309,1.9453944738067868
2020-05-06 00:00:00-04:00,-3.0541272889817073,-4.0312295599259516,-0.34231782822299905,-0.35841714977740124,-1.6100024922290672,0,-1.578910555553105,-0.7504942308519559,1.9479776614956374
2020-05-07 00:00:00-04:00,1.4659890552538106,4.520116344235518,8.551345904161469,-0.6654477255721651,-0.47843190701544375,1,-0.18617268001091464,-0.7828721338351561,1.9556005341018603
2020-05-08 00:00:00-04:00,4.242264640341726,2.776275585087915,-1.743840759147603,-0.6136158400359086,0.20820100618292522,1,0.8384889003899363,-0.5655900557503131,1.9569109218047032
2020-05-11 00:00:00-04:00,-3.3913494193792753,-7.633614059721001,-10.409889644808917,-0.37459444628524863,-0.940665802510707,0,-0.0008881467352321921,-0.6625213877963686,1.9799587778750805
2020-05-12 00:00:00-04:00,-1.6788721421704245,1.7124772772088508,9.346091336929852,-0.2978368995304002,-0.05027201713642432,1,-0.26560472210540365,-0.6969186739788824,1.9890050205616356
