Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-04-24 00:00:00-04:00,2.001129069677519,2.5750645087837882,5.019988707075127,0.5555461018802327,-0.3631218193976082,0,-1.1969016448540377,0.5550802937521451,2.6283774512979674
2020-04-27 00:00:00-04:00,0.6791250125286387,-1.3220040571488805,-3.8970685659326687,0.21536507984052106,-0.2284204964663446,1,-0.5666603420777061,0.9744994297069196,2.580686981389592
2020-04-28 00:00:00-04:00,-0.31853237295435066,-0.9976573854829893,0.32434667166589115,-0.003903505404065351,-0.35185164830903143,1,0.9507160720268946,0.6808742157472687,2.581497158218291
2020-04-29 00:00:00-04:00,1.278200975716478,1.5967333486708286,2.594390734153818,0.16166303909120625,0.030782632953314796,1,0.7553148514805483,1.8524077797917173,2.5742219142710745
2020-04-30 00:00:00-04:00,-1.6889376423124818,-2.96713861802896,-4.5638719666997885,0.18609878305807526,0.5195635044995526,0,0.3809289538110915,1.3035597359065203,2.5745545020080733
2020-05-01 00:00:00-04:00,-2.2276792200800997,-0.5387415777676179,2.428397040261342,0.167985100807251,-0.7529478973736518,0,-0.9876163007914849,0.3514299272045194,2.575581587289736
2020-05-04 00:00:00-04:00,-0.07722983893403577,2.150449381146064,2.6891909589136818,-0.09449893782280008,-0.45455371958938734,0,-1.2253240032024,0.5040047567193284,2.584936606070952
2020-05-05 00:00:00-04:00,0.5797180687340943,0.65694790766813,-1.493501473477934,-0.4293184857023023,-0.2493740016609808,1,-0.9423378804919675,-0.23159126663835014,2.5849465085735996
2020-05-06 00:00:00-04:00,-0.36504784800753304,-0.9447659167416274,-1.6017138244097575,-0.6289278374663532,-0.22997966109993517,1,-1.4564590242924478,-0.015198120593107956,2.5857415736830336
2020-05-07 00:00:00-04:00,1.4269242727704177,1.7919721207779506,2.736738037519578,-0.976915155193624,-0.12799207982351077,1,-0.4684755841378412,-0.36451685142008017,2.5855535493944544
2020-05-08 00:00:00-04:00,1.844105707068294,0.41718143429787635,-1.3747906864800743,-1.0489503138054386,0.14540697102025493,0,0.8708730055790366,-0.3980768266434873,2.5904404292022756
2020-05-11 00:00:00-04:00,-0.07466367771881054,-1.9187693847871046,-2.3359508190849807,-0.8003354075600614,-0.15923153340720958,0,0.8717333337911761,-0.33346651836270264,2.596188520558579
2020-05-12 00:00:00-04:00,-2.3538208473166424,-2.279157169597832,-0.3603877848107273,-0.5580003981364717,-0.03423089773437733,0,-0.10536278114887183,-1.1835808523211235,2.594556681345827
2020-05-13 00:00:00-04:00,-1.1861542573362764,1.167666589980366,3.446823759578198,-0.4615839832908674,0.27679173092308895,0,-0.3733958706728799,-1.1111137332059997,2.6091039016445916
2020-05-14 00:00:00-04:00,2.439505120735311,3.6256593780715876,2.4579927880912216,-0.4368328934246742,0.6089821667013489,0,-0.05137558930462779,-0.837904797522633,2.6127508500354026
2020-05-15 00:00:00-04:00,0.01888356504693128,-2.42062155568838,-6.0462809337599674,-0.3618418866445156,3.9569195666007215,0,-0.6352249616545166,-1.1653678190008185,2.627888382893627
2020-05-18 00:00:00-04:00,0.43462731708139507,0.4157437520344638,2.8363653077228435,-0.3950896481077926,-1.8400276179448136,0,-0.4721611949762523,-0.8256610323663091,2.62786749535395
2020-05-19 00:00:00-04:00,-1.5239853721117655,-1.9586126891931606,-2.3743564412276243,-0.42316552896710585,-0.18337264879251877,0,-0.19887877932832473,-0.14388664381245372,2.6220974207240695
2020-05-20 00:00:00-04:00,1.069932790762479,2.5939181628742443,4.552530852067405,-0.45087172466195546,-0.3194552897967552,1,0.5415583793392685,-0.3039230254569519,2.591623030104581
2020-05-21 00:00:00-04:00,-1.285449559764903,-2.355382350527382,-4.949300513401626,-0.2894376367399854,-0.5688917290398595,1,-0.6646097578920168,-0.44842078512472544,2.5649807399599203
