Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-04-24 00:00:00-04:00,2.668396430137447,1.1048644339767553,6.262641291692524,0.5709690600032437,0.5617372043471569,0,0.9730895026276928,1.2588408235534903,2.482106050298627
2020-04-27 00:00:00-04:00,-1.3521372258564013,-4.020533655993848,-5.125398089970603,0.665601937974968,-0.12839623738970715,0,0.8018173073839884,1.6104490807361698,2.443383105922906
2020-04-28 00:00:00-04:00,-2.447998046875015,-1.0958608210186138,2.924672834975234,0.70170944461164,-0.6932752161419723,0,1.185018065368291,0.5883008255153879,2.2987936812356313
2020-04-29 00:00:00-04:00,6.166966570146981,8.614964617021997,9.71082543804061,0.8812780553310117,2.175712271378273,0,1.072528879533129,1.2649755454337372,2.2693789391198997
2020-04-30 00:00:00-04:00,5.417376868119244,-0.7495897020277367,-9.364554319049734,0.9967884619568277,-0.14534717635611039,0,1.8900116518920382,2.5574029307736854,2.425172609447449
2020-05-01 00:00:00-04:00,-1.1919312009093843,-6.6093080690286286,-5.859718367000892,1.1862254243758932,-0.8740500432108829,0,1.0492285553915701,2.5138419423853837,2.5156935594336582
2020-05-04 00:00:00-04:00,1.478217319038315,2.6701485199476993,9.279456588976327,1.21314923113659,-0.9263785356579267,0,1.6666836493503037,3.0883725543269085,2.521970596550411
2020-05-05 00:00:00-04:00,0.8818147061396825,-0.5964026128986325,-3.266551132846332,1.3270051930808289,0.04007526554547532,1,2.4223341809295786,2.2099082741551714,2.530292916101034
2020-05-06 00:00:00-04:00,0.6760968981337515,-0.20571780800593098,0.3906848048927015,1.6414214900752049,-0.0798304680831234,0,1.2382957663540812,2.0352209950951727,2.531420024886316
2020-05-07 00:00:00-04:00,1.3383188323480315,0.66222193421428,0.867939742220211,1.7411311144138395,-0.8001169808273702,0,0.39825820365835163,1.7885425027960615,2.5327044802970384
2020-05-08 00:00:00-04:00,0.5159574103105261,-0.8223614220375054,-1.4845833562517854,1.6796394407456576,-0.5234902805538442,1,0.7589860329818835,1.7877275533213903,2.505439451725764
2020-05-11 00:00:00-04:00,0.390857804760813,-0.1250996055497131,0.6972618164877923,1.6976647757039078,-0.08995500208080646,1,0.5314996271624619,1.869815912193944,2.495220060581806
2020-05-12 00:00:00-04:00,-1.4447821925530826,-1.8356399973138955,-1.7105403917641824,1.6593894660769526,0.13276041785660392,0,0.047121287360119044,1.428688022026019,2.4910941286309174
2020-05-13 00:00:00-04:00,-2.379819064610839,-0.9350368720577562,0.9006031252561393,1.5463889272351203,0.6934707429487786,0,-0.5756925149581704,1.2076292013713092,2.5000065630723842
2020-05-14 00:00:00-04:00,0.833735448167212,3.213554512778051,4.148591384835807,1.3090366948427534,-0.5127154071659328,0,-0.6747564738541846,1.365167926216065,2.512507596958823
2020-05-15 00:00:00-04:00,1.9679935072121733,1.1342580590449614,-2.0792964537330896,1.0331810225882438,0.11072318152054116,0,-0.38877955025935446,1.3993571404198613,2.515372725299881
2020-05-18 00:00:00-04:00,1.0954085285977833,-0.87258497861439,-2.006843037659351,0.8191589147168388,-0.0748784173714618,0,-0.2478391336744947,1.6128146279469717,2.523236588749001
2020-05-19 00:00:00-04:00,1.7308515404799156,0.6354430118821324,1.5080279904965224,0.6200250681918632,1.0566570477686779,0,0.40379751505909023,2.4171241329537465,2.508392496753966
2020-05-20 00:00:00-04:00,6.035593896709651,4.304742356229736,3.6692993443476034,0.5118731454817639,1.0465055799829603,0,2.203346193583108,2.3280916554364985,2.4274807779074905
2020-05-21 00:00:00-04:00,0.6174710446614011,-5.41812285204825,-9.722865208277986,0.8072942276206455,-0.2572416440051768,0,2.154714541304978,2.1998474263906527,2.54506591526514
2020-05-22 00:00:00-04:00,1.5212430449655732,0.903772000304172,6.321894852352422,1.1042556458038193,-0.7650179684065523,0,2.0555837625600293,2.0474502841194693,2.545287017034023
2020-05-26 00:00:00-04:00,-1.1536361464474658,-2.674879191413039,-3.578651191717211,1.396767697526688,-0.20401706320962476,0,1.5544345124817955,2.0745888848123166,2.4773983075858546
2020-05-27 00:00:00-04:00,-1.3178284232604143,-0.16419227681294846,2.5106869146000905,1.575537634824442,-0.06203707707412374,0,0.894366241115504,2.2311531774805116,2.483518063550684
2020-05-28 00:00:00-04:00,-1.606001870290437,-0.2881734470300228,-0.12398117021707433,1.5915663732680292,-0.4789110641653198,0,-0.6453762884121955,1.2302656357130852,2.4835137556900406
2020-05-29 00:00:00-04:00,-0.16411353009765353,1.4418883401927836,1.7300617872228063,1.3102917157741343,-0.5951481899250759,1,-0.7993814354318005,0.5594472398402073,2.361536416864455
