Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2022-04-26 00:00:00-04:00,-1.7004127541843281,-2.7836788793987166,-5.857159005285925,0.4227139591140836,0.3492196004556276,0,-1.117472455251803,0.24722907819768017,0.3225761816189171
2022-04-27 00:00:00-04:00,-0.5792909450561372,1.121121809128191,3.9048006885269073,0.13255807445338966,-0.38481350703877787,0,-1.3931122458011487,-0.28916538400876596,0.3683998569894507
2022-04-28 00:00:00-04:00,2.8526388375465634,3.4319297826027007,2.3108079734745095,-0.16544234237414443,0.7650869867909624,0,-0.2706551240086687,0.1983226397387015,0.305580965928672
2022-04-29 00:00:00-04:00,-1.9788396175717917,-4.831478455118355,-8.263408237721055,-0.24829391385529315,-0.27607662248914566,0,-0.26631516312590503,-0.058794793817853304,0.6399846755272276
2022-05-02 00:00:00-04:00,-1.0113961656522443,0.9674434519195474,5.798921907037903,-0.30047248936996956,-0.11799590716055224,0,-1.041334522930441,-0.41306036617849473,0.7218904916575329
2022-05-03 00:00:00-04:00,-0.3121998414800606,0.6991963241721837,-0.2682471277473637,-0.4974645824521559,-0.87817195473438,0,-0.5240992652507366,-0.2840475874753527,0.7450596356246353
2022-05-04 00:00:00-04:00,3.4367805495202166,3.748980391000277,3.049784066828093,-0.58454667361607,0.6865770191274478,1,0.9762716379325981,0.25044057738830106,0.7464485533464303
2022-05-05 00:00:00-04:00,-2.123308199071458,-5.560088748591674,-9.309069139591951,-0.3826187898889036,-0.4679699870135617,0,-0.8932586389822219,-0.4058018584022847,1.2328217661461263
2022-05-06 00:00:00-04:00,0.7472198168309253,2.8705280159023836,8.430616764494058,-0.5460295602667055,-0.10590139480326755,0,0.12944903920341222,-0.4836866926019784,1.407155154996569
2022-05-09 00:00:00-04:00,-1.3118961447088304,-2.0591159615397556,-4.929643977442139,-0.45736133530971196,-0.18955774491247557,0,0.014710712020849101,-0.5172667400705354,1.4323531043195306
2022-05-10 00:00:00-04:00,-0.7313497912072595,0.5805463535015709,2.6396623150413268,-0.39240202219927245,0.007830992860158332,0,-0.14372616687947543,-0.5811234416479996,1.4477553505252228
2022-05-11 00:00:00-04:00,-0.5088003295674169,0.22254946163984257,-0.35799689186172834,-0.3570580060039521,-0.37104868463505186,0,-1.5750402098817193,-0.5806854435709827,1.4512097293286288
2022-05-12 00:00:00-04:00,-0.09817703132371067,0.41062329824370625,0.18807383660386368,-0.6639606540496744,-0.11579772765190585,1,-0.8282776677591721,-0.764649390430739,1.4429099739715108
2022-05-13 00:00:00-04:00,0.34808789344575236,0.446264924769463,0.03564162652575675,-0.7677892320759901,0.25885921659630257,0,-0.9742216443469148,-0.6358056562368333,1.4412992751298692
2022-05-16 00:00:00-04:00,-0.40809953610998156,-0.7561874295557339,-1.2024523543251968,-0.9219449283625226,-1.1411245728755743,0,-0.6381864891039774,-0.7558805986236181,1.4449192099152692
2022-05-17 00:00:00-04:00,-0.9875366349782088,-0.5794370988682271,0.17675033068750678,-0.981704233457124,1.2978263338271305,1,-0.7337479397336253,-1.2645975766625719,1.4234657009066873
2022-05-18 00:00:00-04:00,-4.378591133661161,-3.3910544986829527,-2.8116173998147254,-1.0031217405483788,0.5325563624136114,0,-2.1702908289665572,-2.1077505979578035,1.459574687000423
2022-05-19 00:00:00-04:00,-0.8872570176201623,3.491334116040999,6.882388614723952,-1.256257190582689,-0.4619138515690907,0,-2.4506623269104706,-2.2235635230534743,2.165103562917473
2022-05-20 00:00:00-04:00,2.1441021897030086,3.0313592073231708,-0.4599749087178284,-1.5604265507138906,-0.40256540945476377,0,-1.8203685533010492,-1.481780404213401,2.0553310380778256
2022-05-23 00:00:00-04:00,1.7485319811529727,-0.3955702085500359,-3.4269294158732064,-1.8095088703311826,-0.2856965034324212,0,-1.0441242053530673,-1.361165070936848,2.2116478724354383
2022-05-24 00:00:00-04:00,2.739505544169944,0.9909735630169714,1.3865437715670073,-1.8913021897157192,1.969311058388169,1,0.334433967455786,-0.5279469181684547,2.2035154137149937
2022-05-25 00:00:00-04:00,-0.20857342500504883,-2.948078969174993,-3.9390525321919645,-1.75362793335284,-1.6013356996318175,0,1.9916572339570313,-0.4560537750781386,2.4410122494129283
2022-05-26 00:00:00-04:00,1.672055617885227,1.8806290428902759,4.828708012065269,-1.2691248945448943,-0.886384323586449,1,3.0157285434376897,-0.6781896784032889,2.2618210513602146
2022-05-27 00:00:00-04:00,1.523643729770072,-0.14841188811515504,-2.029040931005431,-0.5423262309738431,-0.00870326651641611,1,2.768608553538342,0.0053756023207620586,2.357278056895197
2022-05-31 00:00:00-04:00,0.13498711755544396,-1.388656612214628,-1.240244724099473,0.06698266892820212,2.4952999694955587,0,2.1273764510853095,0.2348402359015371,2.299681883028132
2022-06-01 00:00:00-04:00,-1.1617225776729612,-1.2967096952284052,0.09194691698622282,0.5188744264100947,-1.3832589130344852,0,0.6163087154827324,0.06403359375233372,2.2906240873169907
2022-06-02 00:00:00-04:00,0.4412682988406379,1.6029908765135992,2.899700571742004,0.6566363404459908,-0.37003696263772046,0,0.8656086218476636,-0.5114739511257597,1.3479383263988587
2022-06-03 00:00:00-04:00,-0.2570269379267141,-0.6982952367673521,-2.301286113280951,0.915942807703677,-0.4958933399913048,0,0.13451007498214765,-0.14352300576247642,1.3191389985303803
2022-06-06 00:00:00-04:00,-0.1167688849802731,0.140258052946441,0.8385532897137931,0.9667942128662129,-0.5737459577531052,1,-0.4762818967031178,-0.31216670882120595,1.3228185016169531
2022-06-07 00:00:00-04:00,0.3507098936991011,0.4674787786793742,0.3272207257329332,0.8930612515595139,2.1178631667027354,1,-0.39616152474271965,0.016290802595280325,1.320028563424049
2022-06-08 00:00:00-04:00,-1.337670599860279,-1.68838049355938,-2.155859272238754,0.8014759894018262,-0.860862954394334,0,-0.4625093400238233,-0.10479707034007274,1.1599606284634225
2022-06-09 00:00:00-04:00,-1.4046633596410498,-0.0669927597807709,1.6213877337786091,0.7086968407985972,0.6653763897691163,0,-1.1462588570320904,-0.28221866935826306,1.241739820159168
2022-06-10 00:00:00-04:00,-1.9739087513639404,-0.5692453917228906,-0.5022526319421197,0.474388986923531,-0.897882827085126,0,-1.7748899812510361,-0.6488406995599431,1.0420152026760574
2022-06-13 00:00:00-04:00,0.45917924084765194,2.4330879922115924,3.002333383934483,0.1335615750696893,3.829989121856198,0,-1.5679292493602073,-0.6276297235047003,0.985746168399411
2022-06-14 00:00:00-04:00,0.1216116135885507,-0.3375676272591012,-2.7706556194706935,-0.16051152913647193,-0.8502279346746787,0,-1.650342223535549,-0.525609765713886,0.9898552322323559
2022-06-15 00:00:00-04:00,0.058634590265820796,-0.0629770233227299,0.2745906039363713,-0.486530601226182,-0.48346148056942695,0,-1.140623510663563,-0.3218648585473521,0.9763512634971148
2022-06-16 00:00:00-04:00,-1.5529452819207188,-1.6115798721865395,-1.5486028488638097,-0.712016415445123,-0.0331620619138341,0,-1.1955569297875166,0.2539742465845021,0.8815587749588946
2022-06-17 00:00:00-04:00,-0.344399048136826,1.2085462337838928,2.8201261059704326,-1.0070899785186687,3.4025706695596356,0,-0.5892864582827174,0.3638603757376547,0.926120304195477
2022-06-21 00:00:00-04:00,2.2228746513789943,2.5672736995158205,1.3587274657319277,-1.1723111425407027,-1.7518349617625586,0,0.061659803135815476,0.3794171479187975,0.9024928601334189
2022-06-22 00:00:00-04:00,1.4483112335765678,-0.7745634178024265,-3.341837117318247,-1.1943726708321127,-0.33219574884911135,0,0.5615958077940209,0.3198501498431492,0.9769839094314701
2022-06-23 00:00:00-04:00,0.21394558886286577,-1.234365644713702,-0.45980222691127537,-1.098404248501114,-1.215495577391435,1,0.620933994702389,-0.1749502541162053,1.0474434366120542
2022-06-24 00:00:00-04:00,1.7735380026976952,1.5595924138348294,2.7939580585485313,-0.9361052373483979,1.6205314262996444,1,1.9146615825785882,0.21502348115614997,1.0373039369714225
2022-06-27 00:00:00-04:00,-0.3509503896896291,-2.1244883923873243,-3.6840808062221537,-0.5319162601275567,-1.1304669859557663,0,1.9120595010748462,-0.18339340181183256,0.9781943066236113
2022-06-28 00:00:00-04:00,-1.7001933870752024,-1.3492429973855733,0.775245395001751,-0.08618335287342081,0.31398759188490444,0,0.39311619163363964,-0.8065821690411612,0.9789476354255382
2022-06-29 00:00:00-04:00,2.021989927439895,3.7221833145150978,5.071426311900671,0.09649537594840717,0.6120655287877192,0,0.6083409789152509,-0.4484973664330801,1.0748510934817783
