Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-24 00:00:00-05:00,1.65611407015808,1.9184516623436443,0.6641155171052018,-0.13870551386774113,-1.1808732340699817,0,-0.37038120050236284,-0.1892346444884684,0.907529244064062
2020-12-28 00:00:00-05:00,1.883084355738305,0.22697028558022492,-1.6914813767634194,-0.2149838842595629,1.3617488552139785,1,0.2160311889603321,0.16367142841518612,0.9014195885241215
2020-12-29 00:00:00-05:00,0.8183212462478912,-1.0647631094904138,-1.2917333950706387,-0.17896578596531493,-0.06491006403200042,0,0.8483289159723285,0.38554508280198746,0.9151896133171828
2020-12-30 00:00:00-05:00,1.861268772800336,1.042947526552445,2.107710636042859,-0.00706603212320634,0.7937639476695686,0,1.9950375871511152,0.6737670843153079,0.9033780367255835
2020-12-31 00:00:00-05:00,0.16945110911997247,-1.6918176636803637,-2.7347651902328085,0.41646666690416834,-0.8637846757788068,0,2.1447376603213906,0.8058493430467117,0.9494059119814127
2021-01-04 00:00:00-05:00,-0.44348961420960253,-0.6129407233295749,1.0788769403507887,0.8622024711716806,1.3940020582559196,0,1.427455788774217,0.9226102575244669,0.8910650766323056
2021-01-05 00:00:00-05:00,-1.492464616515959,-1.0489750023063564,-0.4360342789767815,1.123998367143932,-0.8669441246279997,0,0.3006099040339716,0.18080315052524246,0.8829700614461076
2021-01-06 00:00:00-05:00,-0.8810744901259139,0.6113901263900451,1.6603651286964016,1.1801462183841693,-0.062130991111710776,0,-0.2536897735077503,0.01037825526141259,0.9374984674470824
2021-01-07 00:00:00-05:00,0.5596839826887253,1.4407584728146392,0.8293683464245941,1.1113662422611814,0.9313249501127413,0,-0.6668039234430766,0.10837991962772983,0.8951538072755391
2021-01-08 00:00:00-05:00,0.7670381605261658,0.20735417783744048,-1.2334042949771988,0.9215061699467155,-1.0180640782335557,0,-0.4763949594255301,0.5589288333039175,0.8994895948267677
2021-01-11 00:00:00-05:00,-1.1882173229964952,-1.955255483522661,-2.1626096613601016,0.7341126666290336,0.10589670667001562,1,-0.7165725879696314,0.5087270873860961,0.8838121495834464
2021-01-12 00:00:00-05:00,-1.8929989340611195,-0.7047816110646243,1.2504738724580367,0.48978242680797385,0.40009918294868924,0,-0.8461454503793426,0.2606805445038241,0.8915161083536217
2021-01-13 00:00:00-05:00,0.23462531661889424,2.1276242506800136,2.832405861744638,0.24091272541931846,-0.7598754612611146,0,-0.48890132685347326,0.21058683614951096,0.9331361321659459
2021-01-14 00:00:00-05:00,-3.577753571021917,-3.812378887640811,-5.940003138320824,0.09111784926224742,1.7815046755270587,0,-1.8094154767077282,-0.5947878034052717,0.9320964980286427
2021-01-15 00:00:00-05:00,-0.133751167899412,3.444002403122505,7.256381290763316,-0.3164287365851109,-0.8384606412032475,0,-2.0845173777372716,-0.6118950207372686,1.1505697307267444
2021-01-19 00:00:00-05:00,0.03471896167579731,0.1684701295752093,-3.2755322735472956,-0.7975897492705883,0.07895936923125486,0,-1.7070458555298058,-0.8653442418936271,1.1491977743554818
2021-01-20 00:00:00-05:00,2.157095788458331,2.1223768267825336,1.9539066972073242,-1.1469151315835553,0.4590621493676695,0,-0.4323801594949385,-0.47563709431371176,1.1470139468607743
2021-01-21 00:00:00-05:00,-0.4223050136273139,-2.5794008020856447,-4.701777628868179,-1.2071091612402607,-1.1860111501480375,0,-0.6430979471140845,-0.3476897478544148,1.2374548217803616
2021-01-22 00:00:00-05:00,-1.5209181602910709,-1.098613146663757,1.4807876554218877,-1.335097213682142,0.0938166377465841,1,0.03824575908858744,-0.3485140445689538,1.2426590739582828
2021-01-25 00:00:00-05:00,-0.5147870700652806,1.0061310902257903,2.1047442368895473,-1.2910860587978887,3.2700561925985783,0,-0.08622228341687972,-0.3969228321388018,1.156943491823729
2021-01-26 00:00:00-05:00,0.5124825578911262,1.0272696279564069,0.02113853773061658,-1.2725337698959447,-1.2190244960969168,0,0.06898524892866063,-0.6115382271372746,1.1069472003216638
2021-01-27 00:00:00-05:00,-3.4849722391450295,-3.9974547970361556,-5.024724424992563,-1.1927014315509912,0.7461375218949677,0,-1.734404177825501,-1.6053628667979887,0.5859682493765943
2021-01-28 00:00:00-05:00,1.6669261896673886,5.151898428812418,9.149353225848573,-1.4542014189290053,-0.5814841962286218,0,-1.087156389270713,-1.4549608327675259,0.7748880249810927
2021-01-29 00:00:00-05:00,-2.50732331539461,-4.174249505061999,-9.326147933874417,-1.5679783500329405,1.8249612931306005,0,-1.40263876849285,-2.227748635987866,0.7530792092107392
2021-02-01 00:00:00-05:00,2.6442494872160602,5.15157280261067,9.32582230767267,-1.6663612916275643,-0.9983631930500484,0,-0.4125186474633229,-1.8016645762399028,0.8488982739403217
2021-02-02 00:00:00-05:00,2.142556741424199,-0.5016927457918614,-5.653265548402532,-1.5687672352960809,-0.4347003056186059,0,0.1092226665843481,-1.3426180260553775,0.9132563411908933
2021-02-03 00:00:00-05:00,-0.6169282108821147,-2.7594849523063134,-2.257792206514452,-1.395585313039693,0.23506223780634825,0,1.0807285991880213,-1.1814674349609395,0.825271546339626
2021-02-04 00:00:00-05:00,3.9183531188278486,4.535281329709964,7.294766282016277,-1.0135964336942038,0.0029348013269520344,0,1.826233018232294,-0.2957341410594919,0.7651128493067585
2021-02-05 00:00:00-05:00,-0.2294012028219379,-4.147754321649787,-8.68303565135975,-0.5449671729607494,-0.7792286086440589,0,2.630224592664618,-0.4462234922303885,1.0731592499496465
2021-02-08 00:00:00-05:00,-0.9005086756024135,-0.6711074727804757,3.476646848869311,0.11737004450004734,-0.5013390435986481,1,1.4141304590277652,-0.761102715726198,0.009620945687784916
2021-02-09 00:00:00-05:00,-0.1788529974427944,0.7216556781596192,1.3927631509400948,0.5385342488446145,-0.4124724639645692,1,0.64145506014842,-0.5699517013721694,0.02341037909224563
2021-02-10 00:00:00-05:00,-0.038740206386344074,0.14011279105645033,-0.5815428871031688,0.7557277857086038,0.06879203125231935,1,0.8347517869701039,-0.21266114035526607,0.022531305133401444
2021-02-11 00:00:00-05:00,2.2026159322319376,2.241356138618282,2.1012433475618315,0.9801230420416002,-0.17902000007371355,0,0.282997581199913,0.16550982651484922,-0.0549396878479254
