Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-12-24 00:00:00-05:00,-0.11913467978088434,1.9067420416719485,3.527595813353476,-0.5530875742076712,-1.0479301455543217,1,-0.7788977441232405,-0.7340119512700893,-0.13499611285221602
2020-12-28 00:00:00-05:00,-0.721497427241282,-0.6023627474603976,-2.509104789132346,-0.6045516541208107,2.1336378977256873,1,-0.8125602304301628,-0.8001960386306914,-0.18988409711551474
2020-12-29 00:00:00-05:00,0.33526658345749516,1.0567640106987772,1.6591267581591749,-0.6550226261349552,-0.5485109762366832,0,-0.8320675658605499,-0.8511489312203745,-0.189833342694348
2020-12-30 00:00:00-05:00,1.5645276853531453,1.2292611018956503,0.17249709119687306,-0.7042009197642769,0.4723180000706752,0,-0.5059623265809592,-0.7342430108838452,-0.33413985177198113
2020-12-31 00:00:00-05:00,-0.6903570776372555,-2.2548847629904007,-3.484145864886051,-0.7171327544705092,-0.44630948584113467,0,-0.2767322637471824,-0.8654113266920679,-0.48920411108700057
2021-01-04 00:00:00-05:00,0.448105854130119,1.1384629317673745,3.393347694757775,-0.6872920121330444,3.5861698804711017,0,-0.17992728936376043,-0.7572290906177717,-0.49031429190534653
2021-01-05 00:00:00-05:00,2.220996089525462,1.772890235395343,0.6344273036279686,-0.6532999422680947,-0.990569305997212,0,0.328153138581801,-0.6856735633378046,-0.5144941950329663
2021-01-06 00:00:00-05:00,-5.895285943106816,-8.116282032632277,-9.88917226802762,-0.5563231948229247,1.4028911852902501,0,-0.7678959677382744,-1.1369742552861557,-0.47472388011707983
2021-01-07 00:00:00-05:00,5.783017843892622,11.678303786999438,19.794585819631713,-0.5707301872244891,-0.5611089765978736,0,-0.08030554789054513,-0.6060252047830929,-0.17338219698142945
2021-01-08 00:00:00-05:00,-0.5039564823608356,-6.286974326253457,-17.965278113252893,-0.5350642357021487,-0.8766498490567148,0,-0.04794285856760599,-0.4067003985603902,0.028399670016978948
2021-01-11 00:00:00-05:00,2.5966363559724535,3.100592838333289,9.387567164586745,-0.5109143087727158,1.351271863179965,1,0.3215473143890267,-0.23606686697841314,0.02951091867579236
2021-01-12 00:00:00-05:00,-1.0039143826593893,-3.600550738631843,-6.701143576965132,-0.4491901615484192,-1.016758152943719,0,-0.23508965291066086,-0.3372892158532894,0.08306540695962385
2021-01-13 00:00:00-05:00,0.3485203984671271,1.3524347811265165,4.952985519758359,-0.4559524414099491,-0.7069678731156133,1,0.8986424657636579,-0.4799762888666352,0.084964936964508
2021-01-14 00:00:00-05:00,-2.449780400129631,-2.798300798596758,-4.150735579723275,-0.30212842320036687,0.5213511684499708,1,-0.5194466351175747,-0.6906020633493579,0.07490177462059555
2021-01-15 00:00:00-05:00,-2.5814054157492015,-0.13162501561957063,2.666675782977187,-0.3206420020828318,-0.19685807966730226,0,-0.8702864261986526,-0.8146175562018368,0.08241171271070799
2021-01-19 00:00:00-05:00,1.28892916858599,3.8703345843351915,4.001959599954763,-0.37804746091583813,-0.5235291428146235,0,-1.0799860902468457,-0.7762573838269318,0.12898788100775016
2021-01-20 00:00:00-05:00,2.6141512067525645,1.3252220381665745,-2.545112546168617,-0.4704047208968056,0.12034916855980675,0,-0.4863673310662156,-0.5509824306260005,0.13867949430786725
2021-01-21 00:00:00-05:00,3.7540063295889063,1.1398551228363418,-0.18536691533023264,-0.49583811180787213,0.43975187531725834,0,0.08498835713392644,-0.3086109095166125,0.1864887194178068
2021-01-22 00:00:00-05:00,-1.1177363839726762,-4.8717427135615825,-6.011597836397924,-0.4597813330807457,-0.6871069557452463,0,0.32268479036160197,-0.3631419549063328,0.28428418189341
2021-01-25 00:00:00-05:00,-0.43208357414483434,0.6856528098278418,5.557395523389424,-0.38770183479086295,-0.1258921600659769,0,0.7119827082002795,-0.2400675208406764,0.19447626214697708
2021-01-26 00:00:00-05:00,-1.5966954232813002,-1.1646118491364659,-1.8502646589643077,-0.2747219214202813,-0.8392107939722059,0,0.1982018750631811,-0.35380886575355225,0.16596764247064197
2021-01-27 00:00:00-05:00,-3.851788287191207,-2.2550928639099066,-1.0904810147734407,-0.22122282349967723,2.314797267058814,1,-0.9058058962743482,-0.5926516764840777,-0.11381469384372508
2021-01-28 00:00:00-05:00,1.0315360306092036,4.88332431780041,7.138417181710317,-0.3020070660976598,-0.9137176948221312,0,-1.3365704707799284,-0.5417429279828676,-0.06001777344446819
2021-01-29 00:00:00-05:00,-0.46932020389618484,-1.5008562345053884,-6.384180552305798,-0.45260597493710153,0.21078541491263594,0,-1.2317444188443316,-0.6896702700858867,-0.18201290319963986
2021-02-01 00:00:00-05:00,1.9034365727924234,2.3727567766886084,3.8736130111939966,-0.5746917663011714,-0.551736519977166,0,-0.8543142988710781,-0.5005966420343425,-0.17992023224579892
2021-02-02 00:00:00-05:00,2.4155801430708768,0.5121435702784534,-1.860613206410155,-0.6571385602533661,-0.1307682000931876,0,-0.18285013793949864,-0.3551004324729147,-0.254269334326837
2021-02-03 00:00:00-05:00,-0.19364806379005658,-2.609228206860933,-3.1213717771393865,-0.6552295406776216,0.06179849958023349,0,0.4692544435554847,-0.5340051003969086,-0.5169215630980364
2021-02-04 00:00:00-05:00,0.9885279720734124,1.182176035863469,3.7914042427244024,-0.5514339301098732,-0.51147122177152,0,0.461680745850956,0.006929122773323974,-0.580726256179532
2021-02-05 00:00:00-05:00,-0.5360778274088113,-1.5246057994822237,-2.7067818353456925,-0.48879479264914916,-0.47290251760956975,1,0.4497525690366213,-0.46712328495042293,-0.6461793717326385
2021-02-08 00:00:00-05:00,6.237566072860802,6.773643900269613,8.298249699751837,-0.39246475979800227,2.9124675659283596,1,1.205630793450959,0.0384559024014166,-1.005997276842366
2021-02-09 00:00:00-05:00,-1.2154624401720318,-7.453028513032834,-14.226672413302447,-0.22975778389720705,-0.822347592742352,0,0.5487396965307049,-0.25757723837175633,-1.0421422804415965
2021-02-10 00:00:00-05:00,3.512492800006175,4.727955240178207,12.180983753211041,-0.1322562932542757,1.186597758638658,0,1.212352482361562,0.09240034122839656,-1.2395074014663578
2021-02-11 00:00:00-05:00,3.29512376158412,-0.21736903842205502,-4.945324278600262,0.030919525131619097,-0.29918598153896775,0,1.6356883278339414,0.32793271451554606,-1.1385420381276772
2021-02-12 00:00:00-05:00,-1.8982343309618563,-5.193358092545976,-4.975989054123922,0.23746105510707266,-0.4902660113200388,0,1.3760583739227052,0.3746160943081255,-1.0711617494385361
2021-02-16 00:00:00-05:00,2.466349243466075,4.3645835744279315,9.557941666973907,0.40351640861618915,-0.4357307793525132,0,0.7123030723239272,0.8048589815833224,-1.049036168324183
2021-02-17 00:00:00-05:00,-2.7674094028224965,-5.233758646288571,-9.598342220716503,0.4524067350822244,-0.4469549744790924,0,0.4289710464531883,0.45509994698753653,-1.0111778990989782
2021-02-18 00:00:00-05:00,-0.5165621581521155,2.250847244670381,7.484605890958952,0.4832179247123295,-0.45126414808520576,1,-0.2619701258813337,0.199310483278672,-0.9316133197503872
