Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-03 00:00:00-04:00,-1.7416347757490884,-2.8598761304353735,-4.188350229338515,-0.4065871217045739,-0.7557712799453404,0,-0.11809746223552421,-0.5510966103335487,-0.8264407436301048
2018-07-05 00:00:00-04:00,0.804696956425243,2.5463317321743313,5.406207862609705,-0.3576462777001516,0.4182904608336472,1,0.11087610505415416,-0.5058600197539428,-0.8126223945967423
2018-07-06 00:00:00-04:00,1.3862090269624563,0.5815120705372133,-1.9648196616371179,-0.2674892153188543,0.019601736453993563,0,0.26954560727012916,-0.3407556951608164,-0.8316943948213629
2018-07-09 00:00:00-04:00,1.3884999265678777,0.0022908996054213926,-0.5792211709317919,-0.1651469358147247,0.2435639414165768,0,0.6608911708248522,-0.1060642362955553,-0.8230969962001835
2018-07-10 00:00:00-04:00,-0.12067449704856856,-1.5091744236164462,-1.5114653232218676,-0.012001414093372123,-0.6981863478638832,0,0.35681277579192855,-0.09314383681868867,-0.817038879862006
2018-07-11 00:00:00-04:00,-1.297618706108907,-1.1769442090603386,0.3322302145561076,0.07828875266984134,0.3938378347929399,0,0.4675894976968701,-0.28353405558721645,-0.8166839101557866
2018-07-12 00:00:00-04:00,1.6765928979502067,2.974211604059114,4.151155813119452,0.21305725830092956,-0.2573622112078846,0,0.6805805403462131,-0.02720164780039097,-0.8031814950576086
2018-07-13 00:00:00-04:00,0.1570572760496221,-1.5195356219005847,-4.493747225959698,0.3608099262865638,-1.027929548439918,0,0.37945729109371634,-0.01629217367955246,-0.7970208363299226
2018-07-16 00:00:00-04:00,-0.21952370715841224,-0.37658098320803435,1.1429546386925504,0.44677101123535495,0.4540083798225472,1,-0.009699012632063445,0.06893849850367105,-0.7979597897660902
2018-07-17 00:00:00-04:00,0.2828573603046272,0.5023810674630395,0.8789620506710738,0.44177704539177415,-0.03983196668425386,0,0.08786270561831197,0.10431222920689667,-0.8626531356657735
2018-07-18 00:00:00-04:00,-0.5484486308632893,-0.8313059911679166,-1.333687058630956,0.45302957502055047,0.026103812634842037,0,0.2718895186074849,0.21893902690377975,-0.9992367209244445
2018-07-19 00:00:00-04:00,0.7773186477313817,1.325767278594671,2.157073269762588,0.4887856432769193,0.5571415542349228,0,0.055825017775782235,0.2552053036096326,-0.9966890366890103
2018-07-20 00:00:00-04:00,-0.2293291133226152,-1.006647761053997,-2.332415039648668,0.4756023559165136,-0.07909374745024478,0,-0.03758518684387273,0.2905772670331765,-1.0149927138102313
2018-07-23 00:00:00-04:00,0.08882325698119524,0.31815237030381044,1.3248001313578075,0.4387136246530075,-0.7956734896716852,0,0.03695139975927913,0.3315481619598445,-1.0132660623407408
2018-07-24 00:00:00-04:00,0.7254128136792749,0.6365895566980797,0.31843718639426927,0.41281249001528975,0.35865384827059366,0,0.1437231602690489,0.5739125633529784,-1.0130611137916925
2018-07-25 00:00:00-04:00,0.943008029247321,0.21759521556804606,-0.41899434113003364,0.38198298490431604,-0.44490709224692987,0,0.5081638321125979,0.5414796312732898,-1.0269225740519101
2018-07-26 00:00:00-04:00,-0.3131014226838883,-1.2561094519312093,-1.4737046674992553,0.43052345262895303,0.27764718106507696,0,0.24127925295230526,0.5231140873000923,-1.0407208472894853
2018-07-27 00:00:00-04:00,-1.6631434478282856,-1.3500420251443974,-0.09393257321318815,0.425662378540481,0.620925886737577,0,-0.1093577567782749,0.26243894000223733,-1.0693654908983663
2018-07-30 00:00:00-04:00,-0.5602737830644592,1.1028696647638263,2.4529116899082237,0.37692289212339,-0.49831183916752814,0,-0.26531487544321014,0.2248284672992056,-1.1750995388552616
2018-07-31 00:00:00-04:00,0.20010460491131912,0.7603783879757783,-0.342491276788048,0.2996836525324979,2.4071702297797373,0,-0.3899184856474159,0.12781598640085054,-1.1715604038662535
2018-08-01 00:00:00-04:00,5.89099922135109,5.690894616439771,4.930516228463993,0.2067980566353079,1.9792234152230122,0,0.7751119969993362,0.950235332757289,-1.2788526109387675
2018-08-02 00:00:00-04:00,2.923089649952543,-2.9679095713985473,-8.658804187838319,0.26765748374511544,-0.3723471142193069,0,1.5845125339980943,1.190010183053586,-1.0363802843104069
2018-08-03 00:00:00-04:00,0.2892970114187517,-2.6337926385337913,0.33411693286475597,0.4722746400551851,-1.4873970640277234,0,2.095609878781601,1.063971782646844,-0.981602011610041
2018-08-06 00:00:00-04:00,0.5192432436581786,0.22994623223942695,2.863738870773218,0.7920171995768042,-0.8340370244816419,0,2.3806132452070985,0.9651744961331836,-0.9834646430313005
2018-08-07 00:00:00-04:00,-0.9374544171543332,-1.456697660812512,-1.686643893051939,1.1792101920080178,-0.11646630250513962,1,2.079329661965754,0.8717467998085936,-0.9940973656701302
2018-08-08 00:00:00-04:00,0.06759414863481482,1.005048565789148,2.46174622660166,1.5155995169683854,-0.4837925402019346,0,0.636453805797757,1.0284770439445141,-0.9873394120783272
2018-08-09 00:00:00-04:00,0.7864761267165765,0.7188819780817617,-0.28616658770738623,1.539770613581391,-0.009908007381637031,1,0.12174857434255533,0.9279062453615767,-0.9884357386500843
2018-08-10 00:00:00-04:00,-0.29786601716261063,-1.0843421438791871,-1.8032241219609488,1.4605999783784471,0.0037358133996723266,0,-0.020398846878217372,0.8761832349493346,-0.9944875248398294
2018-08-13 00:00:00-04:00,0.645689352734374,0.9435553698969846,2.0278975137761717,1.3550188610188034,0.01650596416825005,0,0.009963895658239413,0.9744773613232472,-0.9968698755942473
2018-08-14 00:00:00-04:00,0.42131703144905513,-0.22437232128531887,-1.1679276911823036,1.2447380533180965,-0.7139558629851808,0,0.3414517607340952,0.9902642401534756,-1.0002393471171105
2018-08-15 00:00:00-04:00,0.2336123021905497,-0.18770472925850543,0.03666759202681344,1.207894292624512,0.997090017905136,1,0.3820969598775584,1.0803026719531572,-1.0022512409982083
2018-08-16 00:00:00-04:00,1.4650042569293493,1.2313919547387997,1.4190966839973052,1.1701528215468224,-0.16611532670419155,0,0.5473055613475141,1.1590485536083925,-1.0040985408539918
2018-08-17 00:00:00-04:00,1.9970043256928374,0.532000068763488,-0.6993918859753117,1.1605942896987667,0.5732793873286492,0,1.1159421165139516,1.4183121304568456,-0.9942562824138991
2018-08-20 00:00:00-04:00,-0.9743711132302948,-2.971375438923132,-3.50337550768662,1.2500716904877311,-0.5578283392549875,0,0.7091241884597366,1.292139313122495,-0.9728204635484874
2018-08-21 00:00:00-04:00,-0.19492194223956863,0.7794491709907262,3.7508246099138582,1.2623689619384775,-0.5322461976268663,0,0.5565293944404609,1.1847632420967564,-0.9628271977406054
2018-08-22 00:00:00-04:00,0.004661337204462898,0.19958327944403154,-0.5798658915466947,1.25198224867258,-0.9306908280743603,1,0.5000783098201544,1.0765198461003715,-0.9614687433760661
2018-08-23 00:00:00-04:00,0.20460096929098817,0.19993963208652527,0.0003563526424937291,1.2408184907362163,-0.1557089410008482,1,0.193780913467392,1.1364299968462508,-0.9636820646483496
2018-08-24 00:00:00-04:00,0.3109042649216216,0.10630329563063343,-0.09363633645589184,1.152091662580102,-0.19782200442084433,1,-0.20876680377216786,1.369211907017215,-0.9651865554069762
2018-08-27 00:00:00-04:00,0.8234684572385619,0.5125641923169403,0.4062608966863068,0.9414282503527978,0.18812469805440157,1,0.22602915155515949,1.5338138685235143,-0.9676822135270394
2018-08-28 00:00:00-04:00,0.8075515148453368,-0.015916942393225053,-0.5284811347101653,0.8159849186477943,0.18469354682294134,0,0.47094474550919646,1.6065217672569598,-0.9830142340184834
