Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2018-07-03 00:00:00-04:00,-0.5116935126531634,-2.5316739923409592,-4.049835011320589,-1.699604709777729,-0.6871418625042932,1,0.08621899614065272,-1.2871725347095802,0.5953039096031788
2018-07-05 00:00:00-04:00,1.5429479509137585,2.054641463566922,4.586315455907881,-1.536234364184691,0.7909440710548661,1,1.5427990668775335,-1.2454993629574422,0.5552237294552549
2018-07-06 00:00:00-04:00,1.299271876286821,-0.24367607462693752,-2.298317538193859,-1.0805817543982401,-0.28291808540137053,0,1.7017336576059272,-0.9760919147312161,0.5208361870027891
2018-07-09 00:00:00-04:00,1.5869543601471612,0.28768248386034023,0.5313585584872778,-0.6186647036076877,0.5039243616008013,0,2.134518238213991,-0.8755445722809561,0.5476998084730487
2018-07-10 00:00:00-04:00,0.5563939613427702,-1.030560398804391,-1.3182428826647312,-0.0757325866736718,0.14840822713229093,0,1.5532733421533385,-0.7739267358969616,0.5873343333930381
2018-07-11 00:00:00-04:00,1.3832662480469284,0.8268722867041582,1.8574326855085492,0.3432159338854796,-0.6301822496422858,0,2.3139120051739384,-0.613827030444864,0.5893746730712762
2018-07-12 00:00:00-04:00,1.0705318418459666,-0.3127344062009618,-1.13960669290512,0.9022618777940157,0.1446387894064989,0,2.1245819270779576,-0.3353805554495781,0.6210574091344463
2018-07-13 00:00:00-04:00,0.9968772239772479,-0.07365461786871874,0.23907978833224308,1.3981960771785689,-0.015321758163837058,0,2.0036649588240576,0.8768894592647075,0.6101352623472662
2018-07-16 00:00:00-04:00,0.04128190401581094,-0.955595319961437,-0.8819407020927182,1.7468715245659396,-0.45351138556137116,0,1.3891950547879452,0.7151832300823054,0.6133826942481323
2018-07-17 00:00:00-04:00,0.9079724188623528,0.8666905148465419,1.822285834807979,1.9845536363932033,-0.6641937494654899,0,1.5282463256150853,0.7948522698742779,0.6060171720979252
2018-07-18 00:00:00-04:00,-0.5317010690432142,-1.439673487905567,-2.306364002752109,2.2457424307630443,-0.05991346352820199,1,0.7744165750567835,0.79603522756152,0.58375781965644
2018-07-19 00:00:00-04:00,-0.41118972870402004,0.1205113403391942,1.5601848282447612,2.3443179949028927,-0.5270577824518785,0,0.20038120862843034,2.3678376550537967,0.5709429290769724
2018-07-20 00:00:00-04:00,0.16515328174063948,0.5763430104446595,0.4558316701054653,2.1702026784999666,-0.02174519462454436,1,-0.1173455912700514,2.259951015682827,0.566737386907214
2018-07-23 00:00:00-04:00,0.30915503003070294,0.14400174829006346,-0.43234126215459606,1.9334667747616245,0.006240191477510477,0,-0.01488869326735342,1.8253758095579224,0.5642586817247761
2018-07-24 00:00:00-04:00,0.0,-0.30915503003070294,-0.4531567783207664,1.7581167721938875,0.1902349003888996,0,-0.3601117596176854,1.7372533578240708,0.5627277976696354
2018-07-25 00:00:00-04:00,0.575292064907984,0.575292064907984,0.8844470949386869,1.5117378838955509,-0.6574202508616792,0,0.0630314595709956,1.7978894185510637,0.5417669216181688
2018-07-26 00:00:00-04:00,-0.16344105528294697,-0.738733120190931,-1.3140251850989149,1.355655238959036,-0.3315407428373281,1,0.15867035563962933,2.240052944969809,0.544917847724974
2018-07-27 00:00:00-04:00,-0.49107501543349563,-0.3276339601505487,0.41109916004038227,1.1817664243744037,-0.19897463169026858,1,-0.0938236745076607,1.9360052143714321,0.5420468351747673
2018-07-30 00:00:00-04:00,-1.8507086662459213,-1.3596336508124258,-1.0319996906618771,0.9786034129931866,0.9457819719427292,1,-0.9182350351227287,1.4260153105567424,0.5269919848508386
2018-07-31 00:00:00-04:00,-0.10475732045144574,1.7459513457944755,3.1055849966069013,0.6370016341415038,-0.32737437092625576,0,-0.9574804724127998,0.9828823745212344,0.5774788020066858
2018-08-01 00:00:00-04:00,-0.6921042538876735,-0.5873469334362278,-2.3332982792307035,0.3284955490749546,0.5318015243210015,0,-1.4290771496949721,0.9451022099901328,0.5441241945568044
2018-08-02 00:00:00-04:00,1.161569526747301,1.8536737806349746,2.441020714071202,-0.08511668542491377,-1.2629174701297317,0,-0.9386530339355621,0.8669949170586682,0.5457339920697152
2018-08-03 00:00:00-04:00,1.1899620080653364,0.0283924813180354,-1.8252812993169392,-0.37932151640796385,-0.1110281456341745,1,-0.3061199090290696,0.8446384037745598,0.5656837538048424
2018-08-06 00:00:00-04:00,0.4126233503440148,-0.7773386577213215,-0.8057311390393569,-0.5271451270892125,-0.2860877546912354,0,0.571900330051641,0.6053978917495813,0.5563806238438553
2018-08-07 00:00:00-04:00,-0.3903843566445026,-0.8030077069885174,-0.02566904926719593,-0.4535677702017309,-0.550942392286329,1,0.4605224158223629,0.4127913114800482,0.5499419873403687
2018-08-08 00:00:00-04:00,-0.1856494749955714,0.2047348816489312,1.0077425886374487,-0.38497866453360213,-0.3212476387472904,1,0.6586103055212662,0.09920476829155175,0.5522548243761425
