Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-19 00:00:00-04:00,-5.860983638067311,-4.667629780316172,3.9669412770423946,-1.939849563516816,-0.004965692349984068,1,0.2205764691512163,-2.2294333916113187,0.49814471990105225
2020-03-20 00:00:00-04:00,-5.635599232083296,0.22538440598401532,4.893014186300188,-1.6149264120200786,0.03104239297757218,0,-3.195254957692538,-3.0437165447389187,0.6066291961382076
2020-03-23 00:00:00-04:00,-7.29835617460554,-1.6627569425222442,-1.8881413485062595,-1.9587853252858116,-0.01140528256329821,0,-3.721825192743759,-3.6582278247605875,0.7232728246256434
2020-03-24 00:00:00-04:00,7.234137736529387,14.532493911134928,16.19525085365717,-2.3108462923915485,-0.4866856689560914,0,-3.769665161420513,-2.7698295836855595,0.9185492820257362
2020-03-25 00:00:00-04:00,0.18458566347242242,-7.049552073056965,-21.582045984191893,-2.8435812816005757,-0.6049159346095665,0,-3.4241787910849633,-2.668543588848002,1.1503003288666007
2020-03-26 00:00:00-04:00,6.0050241196039895,5.820438456131567,12.869990529188533,-3.301417476121142,0.04666370979952079,1,-0.25799121410705583,-1.5436968256615498,1.1509697140957824
2020-03-27 00:00:00-04:00,-2.6941639312386645,-8.699188050842654,-14.519626506974221,-3.17320984404624,-0.579929122283952,0,0.6236859156890967,-1.4575415545173738,1.307856144657664
2020-03-30 00:00:00-04:00,7.997729014906208,10.691892946144872,19.391080996987526,-2.8789206496525224,1.6954456514491603,1,5.436310910892353,-0.970463602074379,1.3315891994284466
2020-03-31 00:00:00-04:00,-1.4134134034019477,-9.411142418308156,-20.103035364453028,-1.739274690563015,-0.7676201654840902,0,2.696147727656643,-0.7252735809241625,1.6002447455177344
2020-04-01 00:00:00-04:00,-1.7692372755942318,-0.3558238721922842,9.055318546115872,-1.1089662269409295,-0.5907761705320153,0,2.0869119273132246,-1.7155315205517483,1.6027039460509251
2020-04-02 00:00:00-04:00,3.3692935152002,5.138530790794432,5.494354662986716,-0.4780540812458228,-0.31623131961359147,0,1.3253200597568469,-1.1464563649804764,1.613814309940289
2020-04-03 00:00:00-04:00,0.7660435602898225,-2.603249954910378,-7.74178074570481,-0.05374761246992432,-0.43403754600570477,1,2.38744615758808,-1.0457965147658101,1.6604497199377657
2020-04-06 00:00:00-04:00,4.166343396476161,3.4002998361863384,6.003549791096717,0.5722185519617743,0.9948610361174035,1,1.290136032494677,0.09184919400610313,1.6632757632583033
2020-04-07 00:00:00-04:00,-1.6313570741120222,-5.7977004705881825,-9.19800030677452,0.857822546298232,-0.6579509182128513,0,1.2241841233105364,-0.6749760235902165,1.7341135625207549
2020-04-08 00:00:00-04:00,4.204253221248954,5.835610295360976,11.633310765949158,1.2143452453765822,-0.29246528885541834,0,3.034358661229358,0.9859551167598414,1.7445124226318731
2020-04-09 00:00:00-04:00,-1.4170134942390409,-5.6212667154879945,-11.45687701084897,1.7732515572012866,-0.052718766298060715,0,1.5722261821738779,1.5456332599193723,1.8149501267046217
2020-04-13 00:00:00-04:00,-1.0337503633809493,0.3832631308580916,6.004529846346086,1.9722574584417094,-0.7468392618868402,0,1.0343321608058176,0.32708959975257296,1.8221287609438948
2020-04-14 00:00:00-04:00,4.4787638356738055,5.512514199054754,5.1292510681966625,2.1763306790366377,1.475003400328233,1,1.1230422606732295,1.8672032891592383,1.8259248212555275
2020-04-15 00:00:00-04:00,1.1162048465857441,-3.362558989088061,-8.875073188142816,2.2508683675548373,-0.4436349127584433,0,1.9516566367161678,0.9016420476720162,1.9039561606321107
2020-04-16 00:00:00-04:00,1.3612416628509048,0.2450368162651606,3.6075958053532218,2.6084772932469757,-0.0890992840529815,0,1.1196650858762576,1.3007360450507244,1.9070835887492152
2020-04-17 00:00:00-04:00,1.570153910080427,0.20891224722952217,-0.03612456903563843,2.7403040093776005,-0.36997225733463923,0,2.0184790343295624,2.5507377786264303,1.913906121326842
2020-04-20 00:00:00-04:00,-0.23025507996851904,-1.800408990048946,-2.009321237278468,2.959696314391735,0.14422231358308568,0,2.266605203968119,3.5294084859848107,1.9203165651668646
2020-04-21 00:00:00-04:00,-1.3120622388919618,-1.0818071589234428,0.7186018311255031,3.1505007634686293,-0.5600646905564775,0,0.5589483830653976,4.695903007597028,1.9207481628665148
2020-04-22 00:00:00-04:00,2.211399849266418,3.52346208815838,4.605269247081823,2.861760630734859,0.23085512828330204,1,0.8741546489831865,3.7951697658384376,1.9285083211022633
2020-04-23 00:00:00-04:00,1.6471516842752034,-0.5642481649912148,-4.087710253149595,2.7111204937204767,-0.3015284704157533,0,0.9571321174711449,4.062759584390527,1.9463814363047032
2020-04-24 00:00:00-04:00,-0.41797874252652745,-2.0651304268017308,-1.500882261810516,2.557343115235225,-0.5659003271091976,0,0.3796942456831853,2.9359228781294764,1.955160701806298
2020-04-27 00:00:00-04:00,-0.36809465487475224,0.04988408765177521,2.115014514453506,2.353148355990383,-0.059310460160965625,1,0.33973512652389903,3.3535489117510955,1.9550407194290436
2020-04-28 00:00:00-04:00,-1.8795517657838914,-1.5114571109091393,-1.5613411985609145,2.1040870826753535,-0.22566146836953413,0,0.17364867969368766,1.7175382458871051,1.955759707487056
2020-04-29 00:00:00-04:00,-0.7595988948772466,1.1199528709066446,2.631409981815784,1.9649033673275307,0.06420713182372642,1,-0.6610678207500055,1.825319933176982,1.9668189472035824
2020-04-30 00:00:00-04:00,-0.1331489834191331,0.6264499114581136,-0.49350295944853106,1.6017472852843122,1.244328991596811,0,-1.1494088143384726,2.097802145061734,1.9671729423416833
2020-05-01 00:00:00-04:00,-1.1663686492307073,-1.0332196658115742,-1.6596695772696877,1.0817975202584034,-1.299718236896442,0,-1.3552812337413436,1.3680053932128946,1.9641157915145353
2020-05-04 00:00:00-04:00,-0.013467566433172781,1.1529010827975346,2.1861207486091088,0.5822299472708211,-0.16621618295642865,1,-1.2585095115838467,1.2449858552961228,1.9602151600020894
