Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2020-03-19 00:00:00-04:00,3.9553054214809156,13.97976946003727,30.73083292845574,-4.29113829370827,-0.36704031372507173,0,-1.4372917604332858,-3.246383559296369,0.1556465714802809
2020-03-20 00:00:00-04:00,-4.908501333491389,-8.863806754972305,-22.843576215009577,-4.026758300297506,1.3717033773573992,0,-2.551275945592754,-3.4011046696800284,0.18954919898114722
2020-03-23 00:00:00-04:00,-3.9401304759408853,0.9683708575505041,9.832177612522809,-3.937532135966567,-0.8337099934775262,0,-1.6724136385880197,-3.3699538534017615,0.21905480560304325
2020-03-24 00:00:00-04:00,12.68679065071017,16.626921126651055,15.658550269100552,-3.7039322545132785,0.10243650998565963,0,-0.8278591204791845,-2.6795136253228278,0.2363451301558619
2020-03-25 00:00:00-04:00,5.220123445769038,-7.466667204941133,-24.093588331592187,-3.4606223708364325,-0.3642263902048093,0,1.8775424701770014,-2.3224045370916238,0.7173179527318692
2020-03-26 00:00:00-04:00,4.102958281052764,-1.1171651647162735,6.349502040224859,-2.867002951082384,-0.6111166293511823,0,1.9040647024822128,-1.7767563789352472,0.8139726352476125
2020-03-27 00:00:00-04:00,-4.817094930201987,-8.920053211254752,-7.802888046538478,-2.3437385856467228,0.15115901615802968,1,1.9220395912565758,-2.2153644498406924,0.8771988578764152
2020-03-30 00:00:00-04:00,1.4884854079830223,6.30558033818501,15.225633549439761,-1.7697235818433545,-0.43675706064056946,0,2.979820361859101,-2.376147746745198,0.9117066669094065
2020-03-31 00:00:00-04:00,1.253337930086123,-0.23514747789689938,-6.540727816081909,-1.0262342393400727,-0.3922245064995925,1,0.9733732535525429,-2.0580278480350582,0.9102310555639477
2020-04-01 00:00:00-04:00,-1.1588082957656691,-2.4121462258517923,-2.176998747954893,-0.5965930361220564,-0.49221536984165404,1,-0.10385767179757285,-2.232396228971721,0.9222806819803602
2020-04-02 00:00:00-04:00,7.6472200467950175,8.806028342560687,11.21817456841248,-0.3061967068040925,1.840709674962997,1,0.4644212521979463,-1.5821224544928343,0.9151215137658255
2020-04-03 00:00:00-04:00,-2.945549184816957,-10.592769231611975,-19.39879757417266,-0.012501836172574294,-0.7325407462169166,0,0.8037964262377432,-1.4671741804152185,1.0995573733558432
2020-04-06 00:00:00-04:00,3.213456805657262,6.159005990474219,16.751775222086195,0.30849202978535206,-0.5356782640492183,0,1.1029265883326544,-0.4255537882369558,1.109882986410784
2020-04-07 00:00:00-04:00,1.902629306346878,-1.3108274993103841,-7.469833489784603,0.5516191712186842,0.3730668476930357,0,1.2177009582333942,-0.5464389824420685,1.1446527040919576
2020-04-08 00:00:00-04:00,6.328807007617788,4.42617770127091,5.737005200581294,0.831022505041867,-1.0045129731456026,0,2.582272226273026,0.13448527903263305,1.162647903340492
2020-04-09 00:00:00-04:00,-1.6419569385749657,-7.970763946192753,-12.396941647463663,1.2599298598122375,2.065375752104337,1,0.9101113447710023,0.9663398489827635,1.2810603933058535
2020-04-13 00:00:00-04:00,-0.8578675104266797,0.784089428148286,8.754853374341039,1.3509874528024532,-1.521089660471035,0,1.2909662239512174,0.6903839533050976,1.28342884406778
2020-04-14 00:00:00-04:00,-0.7717312352408625,0.08613627518581723,-0.6979531529624687,1.5261412401507777,-0.02928763214503095,1,0.5926277080348471,1.4718438649049739,1.28286374077739
