Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2017-12-18 00:00:00-05:00,1.2168862557838578,-0.2166530756844074,-0.8295161395844663,0.4807773845428004,-1.4601317189969945,0,0.8942096917363975,0.8576274833451254,-1.1666759486277505
2017-12-19 00:00:00-05:00,-0.5997327296530053,-1.816618985436863,-1.5999659097524557,0.6180713391603563,-0.4909671664973432,0,0.7457383229230585,0.7672812434182373,-1.1701208683081943
2017-12-20 00:00:00-05:00,-0.5351720800133127,0.06456064963969255,1.8811796350765557,0.7272882866029463,-0.27406654143960385,0,0.5961296417374365,0.41418436252138385,-1.1767674675200221
2017-12-21 00:00:00-05:00,-0.12395303138665272,0.41121904862666003,0.3466583989869675,0.8339542496274862,-0.68211198668724,1,0.34155113507410684,0.3701108484754477,-1.1673483435354923
2017-12-22 00:00:00-05:00,-0.33000002654001864,-0.20604699515336594,-0.6172660437800259,0.882184897373372,-0.7486007988328275,1,-0.12642665772678954,0.24182482882078857,-1.2235765725247287
2017-12-26 00:00:00-05:00,-0.3188294091379004,0.011170617402118221,0.21721761255548416,0.825121233436943,-0.1245218843585479,1,-0.5277204002335084,-0.021628114377539285,-1.2209115073546684
2017-12-27 00:00:00-05:00,-0.6974346726707998,-0.3786052635328994,-0.38977588093501764,0.6909842908169793,1.5425827065141058,0,-0.5533227809503438,-0.030147647644995477,-1.2281373511145874
2017-12-28 00:00:00-05:00,-0.11720696550068481,0.5802277071701151,0.9588329707030145,0.5519519299089127,-0.9998434033678031,0,-0.4439754673534796,0.3573661223143462,-1.2258002059868314
2017-12-29 00:00:00-05:00,-0.16601178860578414,-0.04880482310509933,-0.6290325302752144,0.4025242862097182,0.008164961626766536,0,-0.4549795502131932,0.33396055336255465,-1.22614039696274
2018-01-02 00:00:00-05:00,1.7775235294349245,1.9435353180407087,1.992340141145808,0.2527937503641776,0.84622177174285,0,0.09733160688613562,0.8143665436018367,-1.2346777146967964
2018-01-03 00:00:00-05:00,1.641315585570716,-0.13620794386420854,-2.079743261904917,0.19649522361670424,0.2473839330166348,0,0.6218229528033102,1.2918876597025895,-1.2424640190591352
2018-01-04 00:00:00-05:00,0.36212981952289924,-1.2791857660478168,-1.1429778221836082,0.22704378204844977,-0.8888532564773566,0,0.9120162215671362,1.24230127001455,-1.2166067109835108
2018-01-05 00:00:00-05:00,1.457106215021115,1.0949763954982157,2.3741621615460327,0.33366181756067886,0.5422693596438385,0,1.3452579312351522,1.2665210230097443,-1.2182749828266757
2018-01-08 00:00:00-05:00,0.4273161438287928,-1.029790071192322,-2.124766466690538,0.5449361449529893,-0.5965380446370215,0,1.5111929214698938,1.1278201130063716,-1.1995307018675012
2018-01-09 00:00:00-05:00,-0.06143132717857555,-0.4887474710073684,0.5410426001849536,0.8098465892907748,-0.4900367644153235,0,1.0037184204943477,1.0151440515999564,-1.2353708891479633
2018-01-10 00:00:00-05:00,-0.3299385909116646,-0.2685072637330891,0.2202402072742793,0.9626384037527109,0.24696593564263336,1,0.46884793856826523,0.891776928609087,-1.2361538579241125
2018-01-11 00:00:00-05:00,0.2639195744848683,0.5938581653965329,0.862365429129622,0.9929480544834839,-0.29785525433508575,0,0.44238380645547737,0.9470164588790185,-1.2318019272062022
2018-01-12 00:00:00-05:00,1.5142158822139304,1.250296307729062,0.6564381423325292,1.011188122221426,1.7592742496981133,0,0.4575918272549298,1.2041079910995742,-1.23174170165173
2018-01-16 00:00:00-05:00,-0.044548877521914054,-1.5587647597358445,-2.8090610674649064,1.008748563187342,-0.3543691176298271,0,0.3305765790484047,1.0549643101881334,-1.2043838164232838
2018-01-17 00:00:00-05:00,0.9110643289426819,0.9556132064645959,2.51437796620044,0.9874952659887449,-0.7359418796200292,0,0.5923943402138084,0.9662147630382577,-1.203685607094239
2018-01-18 00:00:00-05:00,-0.19346788264652648,-1.1045322115892082,-2.0601454180538044,1.0434428514341363,-0.1519561284897178,0,0.6295927985431388,0.7273706067338378,-1.2143754363108723
2018-01-19 00:00:00-05:00,0.6833156597854193,0.8767835424319458,1.981315754021154,1.1328407993879712,1.0708107623115897,0,0.7433880541259134,0.9455435509227705,-1.211787066228015
2018-01-22 00:00:00-05:00,1.6087786831693547,0.9254630233839354,0.048679480951989595,1.230306626343389,-0.3686522477113734,0,0.7688358841610153,1.3145726707431118,-1.2903024294231915
2018-01-23 00:00:00-05:00,1.2251151577752117,-0.38366352539414295,-1.3091265487780783,1.2994083676236943,-0.5842405088585958,0,1.116167241471185,1.550810595104099,-1.2621602406697796
2018-01-24 00:00:00-05:00,-0.4897544713147303,-1.7148696290899421,-1.3312061036957992,1.4373242851104255,0.014252496448092173,0,0.7317643638866063,1.5223992046973291,-1.2485156168455493
2018-01-25 00:00:00-05:00,0.5265228333005787,1.016277304615309,2.731146933705251,1.4770571659650984,-0.029692154773879233,0,0.928752647744988,1.6724823474014519,-1.240666222716784
2018-01-26 00:00:00-05:00,0.4673710521728621,-0.059151781127716574,-1.0754290857430258,1.5546891529330302,0.7687882030538058,0,0.8697625636020007,1.8818299035174197,-1.5705549112956336
2018-01-29 00:00:00-05:00,-0.022112682544801216,-0.4894837347176633,-0.43033195358994675,1.5974988827634342,-0.9374655677927843,0,0.42925284703375427,1.8990209837425958,-1.5730099108901385
2018-01-30 00:00:00-05:00,-1.0114117073351816,-0.9892990247903803,-0.499815290072717,1.5203933685703448,0.17976567790462722,0,-0.16739798945263468,1.7459698697072161,-1.5732271835787244
2018-01-31 00:00:00-05:00,0.5370846035441028,1.5484963108792844,2.5377953356696645,1.2933342244769412,-0.17113591623737867,0,0.10510160118102146,1.527554633305972,-1.5550158109543
2018-02-01 00:00:00-05:00,-0.19146849113751496,-0.7285530946816178,-2.277049405560902,1.1623697425704667,1.2803120354532764,0,-0.08545688348998566,1.2083458319456428,-1.5541047625075923
2018-02-02 00:00:00-05:00,-4.778619818510962,-4.587151327373447,-3.858598232691829,1.009466016150846,2.39936208968029,0,-1.468638639863982,0.3179403918334305,-1.554785357790807
2018-02-05 00:00:00-05:00,-5.045418191539174,-0.2667983730282115,4.3203529543452355,0.5610238538004194,-0.6896331180728873,0,-2.7300938373678845,-0.7391091517369905,-1.1702456307413773
2018-02-06 00:00:00-05:00,2.348925634143743,7.394343825682917,7.661142198711128,-0.12885899070988063,-0.3740033545414234,0,-1.9206328707919,-0.4437553564973397,-0.7515930799226745
2018-02-07 00:00:00-05:00,-2.9631648361579495,-5.312090470301692,-12.706434295984609,-0.6167790692809405,-0.9272028130320615,0,-2.7789919967535153,-0.9005122482413557,-0.6723551132360762
