Date,Returns,ReturnVelocity,ReturnAcceleration,SmaDiffWeekMonth,VolumeVelocity,IsBiggestVolume,WeekMomentum,MonthMomentum,SeasonVolatility
2019-09-05 00:00:00-04:00,-1.2727025921944513,-2.274592838117516,-1.7604444223873206,0.4523135555847488,-1.041726680193837,0,0.06664073584645377,0.7868609984339079,-0.6040999460694083
2019-09-06 00:00:00-04:00,-0.3791470563877918,0.8935555358066595,3.1681483739241756,0.3973372113987061,0.14707422247012228,0,-0.17206825617986485,0.3475663694576264,-0.6050298329755495
2019-09-09 00:00:00-04:00,-3.5965710330183644,-3.2174239766305726,-4.110979512437232,0.32062238806384263,0.5787954176052311,0,-0.7922955257153174,-0.10052124496590172,-0.6195476093106325
2019-09-10 00:00:00-04:00,-2.0923963007018735,1.504174732316491,4.721598708947063,0.12843392083092264,0.492790371629786,0,-1.607057773973338,-0.44345526642538563,-0.5586901562807669
2019-09-11 00:00:00-04:00,2.5000060657380425,4.5924023664399165,3.0882276341234256,-0.24539471525897857,-0.7607988022832552,0,-1.2791555777027743,-0.519316803986979,-0.5456941151445818
2019-09-12 00:00:00-04:00,-2.301342849775487,-4.801348915513529,-9.393751281953445,-0.529237109802428,0.98720686883659,0,-1.51290421895025,-0.41922929363563216,-0.5106071581794114
2019-09-13 00:00:00-04:00,-0.34224736269966516,1.9590954870758217,6.760444402589351,-0.8798891898889795,-0.9886184808883438,0,-1.5046809086647628,-0.5921540632499273,-0.5118542552859086
2019-09-16 00:00:00-04:00,-0.040414590323529856,0.3018327723761353,-1.6572627146996863,-1.2103693835992448,-1.0102605627094983,1,-0.6854178313065871,-0.992778090880553,-0.5128429294857993
2019-09-17 00:00:00-04:00,3.011330064916492,3.0517446552400216,2.7499118828638864,-1.2839453276458468,1.6541046464670766,1,0.5150151831458086,-0.4279801757635248,-0.5460732350298678
2019-09-18 00:00:00-04:00,0.0,-3.011330064916492,-6.063074720156513,-1.1179658575663007,-0.7034935629533773,0,-0.07593750862141874,-0.4456018931779286,-0.49678994915995556
2019-09-19 00:00:00-04:00,1.7853696805270434,1.7853696805270434,4.796699745443535,-1.0939231554031532,0.5649311931262845,0,0.912836741132491,-0.3365859768940106,-0.500966906454045
